Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140226,DET,0,SAS,120,DET,110,42.52,10,19,0.526,2,3,0.667,2,4,0.5,0,6,6,5,3,1,3,5,24,-18,.578,.579,.158,.211,0.0,18.3,9.2,16.7,3.4,1.8,12.6,24.3,108,117
Andre Drummond,20140226,DET,0,SAS,120,DET,110,40.07,7,12,0.583,0,0,,2,2,1.0,6,11,17,2,2,2,0,2,16,-11,.621,.583,.000,.167,19.4,35.6,27.5,6.5,2.4,3.8,0.0,14.0,147,114
Kyle Singler,20140226,DET,0,SAS,120,DET,110,34.38,7,8,0.875,1,1,1.0,0,0,,1,4,5,1,1,0,1,3,15,-8,.938,.938,.125,.000,3.8,15.1,9.4,4.0,1.4,0.0,11.1,11.4,161,123
Greg Monroe,20140226,DET,0,SAS,120,DET,110,31.27,3,11,0.273,0,0,,6,6,1.0,2,3,5,1,3,1,0,1,12,-10,.440,.273,.000,.545,8.3,12.4,10.4,3.8,4.6,2.4,0.0,19.0,110,115
Brandon Jennings,20140226,DET,0,SAS,120,DET,110,13.38,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-13,.000,.000,.500,.000,0.0,9.7,4.8,8.0,0.0,0.0,50.0,13.0,14,127
Rodney Stuckey,20140226,DET,0,SAS,120,DET,110,30.82,6,13,0.462,0,1,0.0,5,5,1.0,0,1,1,4,0,0,3,1,17,-3,.559,.462,.077,.385,0.0,4.2,2.1,17.5,0.0,0.0,16.5,25.7,105,128
Will Bynum,20140226,DET,0,SAS,120,DET,110,30.62,9,18,0.5,0,0,,0,0,,0,1,1,9,0,0,4,3,18,3,.500,.500,.000,.000,0.0,4.2,2.1,45.7,0.0,0.0,18.2,31.2,98,128
Kentavious Caldwell-Pope,20140226,DET,0,SAS,120,DET,110,11.42,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,1,5,4,.417,.417,.500,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,22.8,89,120
Jonas Jerebko,20140226,DET,0,SAS,120,DET,110,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Peyton Siva,20140226,DET,0,SAS,120,DET,110,0.77,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Tony Mitchell,20140226,DET,0,SAS,120,DET,110,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,300,129
Luigi Datome,20140226,DET,0,SAS,120,DET,110,0.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,,,,,0.0,100.0,84.6,100.0,0.0,0.0,,0.0,211,99
Charlie Villanueva,20140226,DET,0,SAS,120,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
