Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20140324,OKC,1,OKC,117,DEN,96,33.27,4,6,0.667,3,3,1.0,5,6,0.833,0,3,3,11,3,1,4,2,16,29,.926,.917,.500,1.000,0.0,9.6,5.3,40.5,4.3,2.9,31.6,16.2,140,94
Serge Ibaka,20140324,OKC,1,OKC,117,DEN,96,32.63,7,15,0.467,1,1,1.0,0,0,,1,6,7,1,0,3,0,3,15,23,.500,.500,.067,.000,4.0,19.6,12.6,4.2,0.0,9.0,0.0,19.7,104,96
Kevin Durant,20140324,OKC,1,OKC,117,DEN,96,31.47,10,21,0.47600000000000003,1,7,0.14300000000000002,6,7,0.857,0,4,4,8,2,0,5,0,27,20,.561,.500,.333,.333,0.0,13.6,7.4,41.0,3.0,0.0,17.2,39.5,104,97
Steven Adams,20140324,OKC,1,OKC,117,DEN,96,23.22,4,6,0.667,0,0,,2,4,0.5,2,4,6,1,6,0,1,4,10,2,.644,.667,.000,.667,11.2,18.4,15.1,5.6,12.3,0.0,11.4,16.1,123,74
Andre Roberson,20140324,OKC,1,OKC,117,DEN,96,18.42,1,2,0.5,0,0,,0,0,,1,3,4,2,1,2,1,6,2,9,.500,.500,.000,.000,7.0,17.4,12.7,12.3,2.6,10.6,33.3,7.0,104,89
Caron Butler,20140324,OKC,1,OKC,117,DEN,96,29.05,10,19,0.526,3,7,0.429,0,0,,0,4,4,0,0,0,0,4,23,21,.605,.605,.368,.000,0.0,14.7,8.1,0.0,0.0,0.0,0.0,28.0,113,102
Nick Collison,20140324,OKC,1,OKC,117,DEN,96,22.25,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,1,0,0,1,5,10,6,.850,.900,.200,.400,17.5,14.4,15.8,5.9,0.0,0.0,14.5,13.2,149,102
Derek Fisher,20140324,OKC,1,OKC,117,DEN,96,20.83,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,5,7,7,.717,.625,.250,.500,0.0,10.2,5.6,17.1,2.3,0.0,17.0,12.1,132,98
Jeremy Lamb,20140324,OKC,1,OKC,117,DEN,96,19.67,1,8,0.125,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,2,-5,.125,.125,.125,.000,0.0,16.3,8.9,11.5,0.0,0.0,0.0,17.4,44,102
Perry Jones,20140324,OKC,1,OKC,117,DEN,96,6.33,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-8,1.250,1.250,.500,.000,0.0,16.8,9.2,25.4,0.0,0.0,33.3,20.3,133,101
Mustafa Shakur,20140324,OKC,1,OKC,117,DEN,96,2.87,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,74.4,0.0,0.0,0.0,14.9,91,108
Russell Westbrook,20140324,OKC,1,OKC,117,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
