Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140402,WAS,1,WAS,118,BOS,92,31.28,7,8,0.875,1,1,1.0,4,4,1.0,0,2,2,2,1,0,3,3,19,20,.973,.938,.125,.500,0.0,6.8,4.4,9.0,1.6,0.0,23.5,19.1,143,101
Trevor Ariza,20140402,WAS,1,WAS,118,BOS,92,28.63,7,13,0.5379999999999999,3,6,0.5,1,1,1.0,1,6,7,0,1,0,0,2,18,26,.670,.654,.462,.077,6.7,22.4,16.8,0.0,1.8,0.0,0.0,22.0,136,96
Marcin Gortat,20140402,WAS,1,WAS,118,BOS,92,27.97,10,13,0.769,0,0,,2,2,1.0,1,7,8,4,3,1,1,2,22,26,.793,.769,.000,.154,6.9,26.7,19.6,24.7,5.4,3.0,6.7,25.0,156,85
John Wall,20140402,WAS,1,WAS,118,BOS,92,27.8,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,10,2,0,4,3,13,30,.574,.500,.100,.300,0.0,11.5,7.4,47.5,3.6,0.0,26.1,25.9,116,95
Trevor Booker,20140402,WAS,1,WAS,118,BOS,92,24.65,3,5,0.6,0,0,,4,6,0.667,1,4,5,1,0,1,1,1,10,26,.654,.600,.000,1.200,7.8,17.3,13.9,5.0,0.0,3.4,11.6,16.5,128,99
Martell Webster,20140402,WAS,1,WAS,118,BOS,92,28.12,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,8,4,.667,.667,.667,.000,6.8,3.8,4.9,8.6,0.0,0.0,0.0,10.0,150,105
Andre Miller,20140402,WAS,1,WAS,118,BOS,92,19.8,1,1,1.0,0,0,,0,0,,1,3,4,8,0,0,2,1,2,-7,1.000,1.000,.000,.000,9.7,16.2,13.9,45.6,0.0,0.0,66.7,7.1,143,102
Drew Gooden,20140402,WAS,1,WAS,118,BOS,92,18.1,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,2,3,2,-1,.200,.200,.200,.000,0.0,11.8,7.6,6.3,0.0,4.7,28.6,18.2,41,100
Al Harrington,20140402,WAS,1,WAS,118,BOS,92,15.67,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,1,1,0,3,5,12,-3,.872,.833,.667,.333,0.0,13.6,8.8,9.4,3.2,0.0,30.4,29.6,112,95
Otto Porter,20140402,WAS,1,WAS,118,BOS,92,5.92,3,3,1.0,1,1,1.0,2,3,0.667,1,0,1,0,0,0,1,0,9,1,1.042,1.167,.333,1.000,32.5,0.0,11.6,0.0,0.0,0.0,18.8,42.2,150,106
Kevin Seraphin,20140402,WAS,1,WAS,118,BOS,92,5.92,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,2,2,0,1,.000,.000,.000,.000,0.0,72.1,46.4,0.0,0.0,14.2,66.7,23.8,0,75
Chris Singleton,20140402,WAS,1,WAS,118,BOS,92,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.4,0,106
Garrett Temple,20140402,WAS,1,WAS,118,BOS,92,2.45,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4,1.500,1.500,1.000,.000,0.0,43.5,28.0,0.0,0.0,0.0,0.0,19.2,300,93
