Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140127,MIN,0,MIN,95,CHI,86,35.8,8,17,0.47100000000000003,1,7,0.14300000000000002,14,14,1.0,0,8,8,2,1,0,3,4,31,4,.669,.500,.412,.824,0.0,23.3,13.1,11.5,1.5,0.0,11.5,35.6,123,94
Corey Brewer,20140127,MIN,0,MIN,95,CHI,86,35.02,5,8,0.625,1,2,0.5,0,0,,0,0,0,3,3,2,2,2,11,6,.688,.688,.250,.000,0.0,0.0,0.0,15.1,4.5,4.5,20.0,13.9,109,93
Ricky Rubio,20140127,MIN,0,MIN,95,CHI,86,30.4,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,4,2,0,3,1,9,3,.461,.375,.125,.500,4.4,17.2,11.6,21.6,3.5,0.0,23.5,20.5,86,92
Kevin Martin,20140127,MIN,0,MIN,95,CHI,86,28.4,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,0,6,6,1,0,0,0,1,8,3,.405,.389,.222,.222,0.0,22.0,12.4,5.8,0.0,0.0,0.0,17.0,85,98
Nikola Pekovic,20140127,MIN,0,MIN,95,CHI,86,6.0,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,6,.266,.000,.000,2.000,0.0,17.4,9.8,0.0,0.0,0.0,34.7,23.4,36,100
Ronny Turiaf,20140127,MIN,0,MIN,95,CHI,86,32.38,6,7,0.857,0,0,,2,3,0.667,4,3,7,0,0,3,1,3,14,2,.841,.857,.000,.429,16.5,9.7,12.7,0.0,0.0,7.3,10.7,14.0,155,98
Chase Budinger,20140127,MIN,0,MIN,95,CHI,86,19.6,5,7,0.7140000000000001,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,12,6,.857,.857,.286,.000,0.0,21.3,11.9,11.3,0.0,0.0,0.0,17.4,160,99
J.J. Barea,20140127,MIN,0,MIN,95,CHI,86,17.6,2,7,0.28600000000000003,0,3,0.0,0,0,,0,4,4,7,0,0,2,1,4,6,.286,.286,.429,.000,0.0,23.7,13.3,66.9,0.0,0.0,22.2,24.9,76,98
Dante Cunningham,20140127,MIN,0,MIN,95,CHI,86,12.2,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,0,0,2,5,.250,.250,.000,.000,0.0,17.1,9.6,13.1,4.3,6.4,0.0,16.0,63,86
Gorgui Dieng,20140127,MIN,0,MIN,95,CHI,86,9.62,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1,.000,.000,.000,.000,0.0,21.7,12.2,0.0,0.0,0.0,33.3,15.2,0,98
Alexey Shved,20140127,MIN,0,MIN,95,CHI,86,8.6,1,3,0.33299999999999996,0,0,,1,1,1.0,0,0,0,1,1,2,1,0,3,3,.436,.333,.000,.333,0.0,0.0,0.0,19.6,6.1,18.3,22.5,25.2,77,80
Luc Mbah a Moute,20140127,MIN,0,MIN,95,CHI,86,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Shabazz Muhammad,20140127,MIN,0,MIN,95,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
