Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Booker,20131213,WAS,0,ATL,101,WAS,99,44.13,12,19,0.632,0,0,,0,1,0.0,2,12,14,2,1,1,1,3,24,2,.617,.632,.000,.053,4.5,27.2,15.9,8.7,1.2,1.8,4.9,19.6,124,93
Martell Webster,20131213,WAS,0,ATL,101,WAS,99,38.58,4,12,0.33299999999999996,0,3,0.0,7,7,1.0,2,6,8,0,1,0,2,1,15,-5,.497,.333,.250,.583,5.2,15.6,10.4,0.0,1.3,0.0,11.7,18.8,104,98
John Wall,20131213,WAS,0,ATL,101,WAS,99,37.27,6,22,0.273,1,4,0.25,0,0,,0,4,4,11,0,0,4,4,13,-1,.295,.295,.182,.000,0.0,10.7,5.4,46.7,0.0,0.0,15.4,29.6,75,102
Marcin Gortat,20131213,WAS,0,ATL,101,WAS,99,37.2,6,10,0.6,0,0,,0,0,,3,7,10,6,0,0,4,4,12,2,.600,.600,.000,.000,8.1,18.8,13.4,25.6,0.0,0.0,28.6,16.0,100,100
Trevor Ariza,20131213,WAS,0,ATL,101,WAS,99,32.92,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,2,4,6,1,1,0,1,1,10,1,.635,.643,.286,.286,6.1,12.2,9.1,4.5,1.6,0.0,11.3,11.4,121,98
Glen Rice,20131213,WAS,0,ATL,101,WAS,99,19.2,2,8,0.25,2,4,0.5,2,3,0.667,1,4,5,1,0,0,2,2,8,-3,.429,.375,.500,.375,5.2,20.8,13.0,7.6,0.0,0.0,17.7,25.0,84,99
Jan Vesely,20131213,WAS,0,ATL,101,WAS,99,17.93,4,9,0.444,0,0,,0,2,0.0,4,1,5,1,1,1,0,1,8,-1,.405,.444,.000,.222,22.3,5.6,13.9,9.8,2.9,4.3,0.0,23.4,103,94
Garrett Temple,20131213,WAS,0,ATL,101,WAS,99,16.03,1,4,0.25,0,0,,1,3,0.33299999999999996,0,1,1,4,0,0,1,1,3,-5,.282,.250,.000,.750,0.0,6.2,3.1,34.2,0.0,0.0,15.8,16.7,76,103
Otto Porter,20131213,WAS,0,ATL,101,WAS,99,15.73,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,3,.333,.333,.167,.000,12.7,12.7,12.7,0.0,0.0,0.0,0.0,16.2,90,102
Kevin Seraphin,20131213,WAS,0,ATL,101,WAS,99,6.0,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-3,.333,.333,.000,.000,33.3,16.7,25.0,0.0,0.0,13.0,40.0,35.4,55,88
Eric Maynor,20131213,WAS,0,ATL,101,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20131213,WAS,0,ATL,101,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20131213,WAS,0,ATL,101,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
