Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131111,MIN,0,LAC,109,MIN,107,38.8,8,19,0.42100000000000004,4,8,0.5,3,4,0.75,5,14,19,7,0,0,3,3,23,4,.554,.526,.421,.211,11.7,49.5,26.7,28.8,0.0,0.0,12.6,25.4,117,111
Corey Brewer,20131111,MIN,0,LAC,109,MIN,107,35.68,4,10,0.4,1,5,0.2,0,0,,1,2,3,2,1,0,4,4,9,8,.450,.450,.500,.000,2.5,7.7,4.6,7.8,1.4,0.0,28.6,16.2,72,113
Nikola Pekovic,20131111,MIN,0,LAC,109,MIN,107,35.53,10,14,0.7140000000000001,0,0,,3,4,0.75,4,6,10,1,2,0,0,4,23,7,.730,.714,.000,.286,10.2,23.2,15.4,5.1,2.8,0.0,0.0,18.4,156,108
Kevin Martin,20131111,MIN,0,LAC,109,MIN,107,35.38,9,22,0.409,4,8,0.5,8,8,1.0,0,1,1,3,1,0,1,3,30,1,.588,.500,.364,.364,0.0,3.9,1.5,14.6,1.4,0.0,3.8,31.0,125,113
Ricky Rubio,20131111,MIN,0,LAC,109,MIN,107,33.65,2,6,0.33299999999999996,1,1,1.0,0,0,,0,1,1,10,2,0,3,5,5,12,.417,.417,.167,.000,0.0,4.1,1.6,38.4,2.9,0.0,33.3,11.1,95,110
J.J. Barea,20131111,MIN,0,LAC,109,MIN,107,16.85,1,8,0.125,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,3,-12,.188,.188,.250,.000,5.4,8.1,6.5,30.7,0.0,0.0,11.1,22.1,68,116
Dante Cunningham,20131111,MIN,0,LAC,109,MIN,107,16.63,2,7,0.28600000000000003,0,0,,0,0,,4,3,7,0,1,1,0,1,4,-8,.286,.286,.000,.000,21.8,24.7,23.0,0.0,2.9,4.5,0.0,17.4,92,104
Derrick Williams,20131111,MIN,0,LAC,109,MIN,107,11.3,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-9,.510,.400,.600,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,114,117
Alexey Shved,20131111,MIN,0,LAC,109,MIN,107,11.13,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6,.000,.000,.667,.000,0.0,12.3,4.9,0.0,0.0,0.0,0.0,11.2,0,115
Gorgui Dieng,20131111,MIN,0,LAC,109,MIN,107,5.03,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-7,1.000,1.000,.000,.000,18.0,0.0,10.8,0.0,0.0,14.9,0.0,16.5,206,102
A.J. Price,20131111,MIN,0,LAC,109,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbie Hummel,20131111,MIN,0,LAC,109,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131111,MIN,0,LAC,109,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
