Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20140331,LAC,0,LAC,114,MIN,104,43.37,9,17,0.529,2,3,0.667,8,8,1.0,1,2,3,7,1,0,6,1,28,15,.682,.588,.176,.471,2.6,4.6,3.6,27.6,1.1,0.0,22.6,25.7,119,108
DeAndre Jordan,20140331,LAC,0,LAC,114,MIN,104,40.13,4,6,0.667,0,0,,3,8,0.375,10,14,24,0,0,4,5,2,11,14,.578,.667,.000,1.333,27.8,34.9,31.5,0.0,0.0,6.8,34.4,15.2,99,96
Chris Paul,20140331,LAC,0,LAC,114,MIN,104,38.02,6,16,0.375,2,5,0.4,8,8,1.0,1,6,7,9,3,0,3,4,22,16,.564,.438,.313,.500,2.9,15.8,9.7,37.3,3.7,0.0,13.3,24.9,124,99
Jared Dudley,20140331,LAC,0,LAC,114,MIN,104,35.48,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,3,0,0,1,4,16,17,.735,.700,.300,.200,0.0,11.3,5.9,13.6,0.0,0.0,8.4,14.1,144,108
Matt Barnes,20140331,LAC,0,LAC,114,MIN,104,34.27,7,14,0.5,3,9,0.33299999999999996,2,2,1.0,1,5,6,3,2,0,1,3,19,16,.638,.607,.643,.143,3.3,14.6,9.2,14.9,2.8,0.0,6.3,19.5,133,101
Willie Green,20140331,LAC,0,LAC,114,MIN,104,14.62,3,9,0.33299999999999996,0,4,0.0,0,0,,0,0,0,1,0,0,1,3,6,-11,.333,.333,.444,.000,0.0,0.0,0.0,11.7,0.0,0.0,10.0,28.8,71,112
Reggie Bullock,20140331,LAC,0,LAC,114,MIN,104,13.73,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,3,-6,.300,.300,.800,.000,0.0,14.6,7.7,0.0,3.5,0.0,16.7,18.4,55,100
Hedo Turkoglu,20140331,LAC,0,LAC,114,MIN,104,11.52,2,5,0.4,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,-4,.600,.600,.400,.000,0.0,17.4,9.2,0.0,0.0,0.0,0.0,18.3,124,106
Ryan Hollins,20140331,LAC,0,LAC,114,MIN,104,5.3,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-2,.568,,,,0.0,18.9,10.0,0.0,8.9,0.0,0.0,7.0,123,86
Glen Davis,20140331,LAC,0,LAC,114,MIN,104,3.57,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,250,112
Danny Granger,20140331,LAC,0,LAC,114,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20140331,LAC,0,LAC,114,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Griffin,20140331,LAC,0,LAC,114,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
