Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20140305,BRK,1,BRK,103,MEM,94,33.6,8,13,0.615,5,7,0.7140000000000001,0,0,,0,2,2,4,1,0,1,4,21,30,.808,.808,.538,.000,0.0,6.2,3.6,21.5,1.5,0.0,7.1,20.3,147,108
Deron Williams,20140305,BRK,1,BRK,103,MEM,94,32.82,7,13,0.5379999999999999,2,5,0.4,0,0,,0,3,3,7,4,0,1,4,16,29,.615,.615,.385,.000,0.0,9.5,5.6,36.9,6.3,0.0,7.1,20.7,131,97
Paul Pierce,20140305,BRK,1,BRK,103,MEM,94,25.58,3,6,0.5,2,5,0.4,6,6,1.0,1,7,8,2,1,0,5,2,14,27,.810,.667,.833,1.000,5.7,28.6,19.0,11.6,2.0,0.0,36.7,25.9,108,98
Shaun Livingston,20140305,BRK,1,BRK,103,MEM,94,22.5,1,2,0.5,0,0,,0,0,,0,5,5,3,1,1,2,2,2,19,.500,.500,.000,.000,0.0,23.2,13.5,17.8,2.3,3.3,50.0,8.6,83,98
Mason Plumlee,20140305,BRK,1,BRK,103,MEM,94,14.75,2,5,0.4,0,0,,0,0,,1,5,6,1,1,0,2,4,4,14,.400,.400,.000,.000,9.9,35.4,24.7,10.3,3.5,0.0,28.6,23.1,72,91
Marcus Thornton,20140305,BRK,1,BRK,103,MEM,94,26.38,8,13,0.615,4,5,0.8,0,0,,1,1,2,2,2,0,1,1,20,8,.769,.769,.385,.000,5.5,4.0,4.6,15.5,3.9,0.0,7.1,25.8,137,104
Jason Collins,20140305,BRK,1,BRK,103,MEM,94,17.22,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-7,,,,,8.4,0.0,3.5,7.3,3.0,0.0,100.0,2.8,93,108
Mirza Teletovic,20140305,BRK,1,BRK,103,MEM,94,17.03,3,9,0.33299999999999996,2,4,0.5,0,0,,2,1,3,0,0,1,0,2,8,-24,.500,.500,.000,.000,0.0,12.3,7.1,16.0,6.1,0.0,50.0,11.4,72,96
Andrei Kirilenko,20140305,BRK,1,BRK,103,MEM,94,17.03,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,2,1,2,-24,.444,.444,.444,.000,17.1,6.1,10.7,0.0,0.0,4.4,0.0,25.7,100,109
Andray Blatche,20140305,BRK,1,BRK,103,MEM,94,16.03,4,6,0.667,0,0,,4,5,0.8,0,4,4,2,1,3,2,3,12,2,.732,.667,.000,.833,0.0,26.0,15.2,23.0,3.2,14.0,19.6,30.9,123,88
Alan Anderson,20140305,BRK,1,BRK,103,MEM,94,10.05,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-17,.258,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,23.6,46,114
Marquis Teague,20140305,BRK,1,BRK,103,MEM,94,7.0,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-12,.500,.500,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,33.3,20.8,80,114
Kevin Garnett,20140305,BRK,1,BRK,103,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
