Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140129,LAC,1,LAC,110,WAS,103,42.27,4,5,0.8,0,0,,6,10,0.6,5,12,17,0,1,2,2,2,14,4,.745,.800,.000,2.000,14.9,33.2,24.4,0.0,1.1,3.4,17.5,11.7,135,96
Blake Griffin,20140129,LAC,1,LAC,110,WAS,103,37.38,12,20,0.6,0,0,,5,8,0.625,1,8,9,4,1,1,6,4,29,4,.616,.600,.000,.400,3.4,25.1,14.6,24.9,1.3,1.9,20.3,34.3,102,98
J.J. Redick,20140129,LAC,1,LAC,110,WAS,103,36.17,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,1,1,0,4,2,20,6,.784,.773,.455,.364,0.0,6.5,3.4,5.0,1.3,0.0,23.9,20.1,111,102
Darren Collison,20140129,LAC,1,LAC,110,WAS,103,27.67,5,9,0.556,0,0,,6,6,1.0,0,1,1,9,0,0,4,2,16,6,.687,.556,.000,.667,0.0,4.2,2.2,57.1,0.0,0.0,25.6,24.6,121,105
Matt Barnes,20140129,LAC,1,LAC,110,WAS,103,26.93,2,7,0.28600000000000003,0,1,0.0,0,0,,0,4,4,1,1,0,1,2,4,0,.286,.286,.143,.000,0.0,17.4,9.0,5.5,1.7,0.0,12.5,12.9,59,100
Jamal Crawford,20140129,LAC,1,LAC,110,WAS,103,28.87,4,12,0.33299999999999996,2,7,0.28600000000000003,11,12,0.917,0,5,5,3,0,0,2,1,21,7,.608,.417,.583,1.000,0.0,20.3,10.5,17.0,0.0,0.0,10.4,29.0,121,103
Jared Dudley,20140129,LAC,1,LAC,110,WAS,103,16.42,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1,1.250,1.250,.500,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,5.3,244,105
Willie Green,20140129,LAC,1,LAC,110,WAS,103,10.63,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,3,.000,.000,.167,.000,11.9,0.0,5.7,12.5,0.0,0.0,0.0,24.5,26,105
Hedo Turkoglu,20140129,LAC,1,LAC,110,WAS,103,10.1,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,1,1,.266,.000,.000,2.000,12.5,34.8,24.1,13.2,4.6,0.0,0.0,8.1,105,92
Ryan Hollins,20140129,LAC,1,LAC,110,WAS,103,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Byron Mullens,20140129,LAC,1,LAC,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140129,LAC,1,LAC,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140129,LAC,1,LAC,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
