Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140222,IND,0,IND,110,MIL,100,37.28,7,13,0.5379999999999999,3,4,0.75,7,10,0.7,2,7,9,8,0,0,0,3,24,8,.690,.654,.308,.769,5.5,20.0,12.6,38.2,0.0,0.0,0.0,21.0,156,110
Paul George,20140222,IND,0,IND,110,MIL,100,36.2,10,18,0.556,5,7,0.7140000000000001,7,9,0.778,0,5,5,3,1,1,1,2,32,6,.729,.694,.389,.500,0.0,14.7,7.2,17.5,1.4,2.4,4.4,28.6,143,108
Roy Hibbert,20140222,IND,0,IND,110,MIL,100,34.03,1,9,0.111,0,0,,2,3,0.667,1,5,6,0,0,3,2,5,4,4,.194,.111,.000,.333,3.0,15.7,9.2,0.0,0.0,7.6,16.2,16.3,42,107
David West,20140222,IND,0,IND,110,MIL,100,33.15,11,16,0.688,0,0,,8,10,0.8,0,7,7,5,1,0,1,3,30,5,.735,.688,.000,.625,0.0,22.5,11.0,36.1,1.6,0.0,4.7,29.1,148,105
George Hill,20140222,IND,0,IND,110,MIL,100,30.85,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,2,0,6,.000,.000,.333,.000,0.0,0.0,0.0,4.3,3.4,0.0,40.0,7.3,12,111
Rasual Butler,20140222,IND,0,IND,110,MIL,100,22.52,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,1,3,4,1,0,0,0,3,8,6,.368,.350,.600,.200,4.5,14.2,9.3,7.2,0.0,0.0,0.0,21.8,88,112
C.J. Watson,20140222,IND,0,IND,110,MIL,100,17.42,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,1,1,2,4,.500,.500,.000,.000,5.9,0.0,3.0,0.0,5.9,0.0,33.3,7.8,82,105
Luis Scola,20140222,IND,0,IND,110,MIL,100,14.85,2,7,0.28600000000000003,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,5,5,.317,.286,.000,.286,6.9,21.5,14.1,10.9,0.0,0.0,11.3,26.9,72,109
Ian Mahinmi,20140222,IND,0,IND,110,MIL,100,13.7,1,2,0.5,0,0,,3,4,0.75,4,0,4,0,0,2,1,3,5,6,.665,.500,.000,2.000,29.8,0.0,15.2,0.0,0.0,12.5,21.0,15.6,137,111
Chris Copeland,20140222,IND,0,IND,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140222,IND,0,IND,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bynum,20140222,IND,0,IND,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20140222,IND,0,IND,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
