Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140114,OKC,0,MEM,90,OKC,87,41.15,15,28,0.536,0,4,0.0,7,9,0.778,0,4,4,4,1,0,4,2,37,-11,.579,.536,.143,.321,0.0,10.6,5.3,30.1,1.3,0.0,11.1,38.6,112,100
Reggie Jackson,20140114,OKC,0,MEM,90,OKC,87,39.2,6,14,0.429,3,5,0.6,2,2,1.0,3,3,6,3,0,0,7,5,17,-4,.571,.536,.357,.143,8.3,8.3,8.3,14.3,0.0,0.0,32.0,24.6,88,104
Serge Ibaka,20140114,OKC,0,MEM,90,OKC,87,34.45,5,13,0.385,1,2,0.5,0,0,,1,8,9,0,1,4,1,4,11,-17,.423,.423,.154,.000,3.2,25.3,14.2,0.0,1.5,8.4,7.1,17.9,88,88
Thabo Sefolosha,20140114,OKC,0,MEM,90,OKC,87,19.35,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,0,-15,.000,.000,.500,.000,0.0,5.6,2.8,7.5,2.7,0.0,33.3,13.7,9,99
Kendrick Perkins,20140114,OKC,0,MEM,90,OKC,87,16.95,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,3,4,2,-16,.500,.500,.000,.000,12.9,12.9,12.9,9.4,0.0,4.3,60.0,13.0,60,99
Jeremy Lamb,20140114,OKC,0,MEM,90,OKC,87,28.65,3,9,0.33299999999999996,0,4,0.0,3,4,0.75,1,6,7,1,0,0,1,3,9,12,.418,.333,.444,.444,3.8,22.8,13.3,6.0,0.0,0.0,8.5,18.1,92,99
Steven Adams,20140114,OKC,0,MEM,90,OKC,87,21.18,2,5,0.4,0,0,,1,1,1.0,4,5,9,0,1,0,0,4,5,10,.460,.400,.000,.200,20.6,25.7,23.2,0.0,2.5,0.0,0.0,11.3,123,92
Derek Fisher,20140114,OKC,0,MEM,90,OKC,87,20.7,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,10,.300,.300,.800,.000,0.0,0.0,0.0,7.6,2.5,0.0,0.0,10.7,79,101
Nick Collison,20140114,OKC,0,MEM,90,OKC,87,18.37,0,1,0.0,0,0,,3,4,0.75,1,4,5,1,0,0,1,2,3,16,.543,.000,.000,4.000,5.9,23.8,14.8,7.9,0.0,0.0,26.6,9.0,103,98
Perry Jones,20140114,OKC,0,MEM,90,OKC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140114,OKC,0,MEM,90,OKC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20140114,OKC,0,MEM,90,OKC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
