Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Calathes,20140205,MEM,1,DAL,110,MEM,96,41.28,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,5,3,0,6,5,16,-10,.621,.583,.333,.167,7.3,10.0,8.7,19.4,4.0,0.0,31.8,22.9,96,122
Zach Randolph,20140205,MEM,1,DAL,110,MEM,96,40.1,10,16,0.625,0,0,,5,8,0.625,2,7,9,4,0,1,2,3,25,-12,.640,.625,.000,.500,7.5,23.9,16.1,19.1,0.0,2.0,9.3,26.9,126,126
Courtney Lee,20140205,MEM,1,DAL,110,MEM,96,39.8,10,15,0.667,2,4,0.5,0,0,,3,2,5,4,1,1,1,5,22,-11,.733,.733,.267,.000,11.3,6.9,9.0,19.3,1.4,2.0,6.3,20.2,145,127
Marc Gasol,20140205,MEM,1,DAL,110,MEM,96,37.53,3,6,0.5,0,0,,6,8,0.75,1,3,4,5,2,0,6,4,12,-8,.630,.500,.000,1.333,4.0,11.0,7.6,19.3,2.9,0.0,38.7,20.7,92,124
Tayshaun Prince,20140205,MEM,1,DAL,110,MEM,96,23.48,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,0,-10,.000,.000,.667,.000,0.0,23.4,12.2,11.0,0.0,0.0,0.0,6.4,44,128
James Johnson,20140205,MEM,1,DAL,110,MEM,96,25.03,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,1,0,4,1,3,17,-12,.666,.636,.364,.364,0.0,5.5,2.9,7.5,0.0,12.8,7.3,27.6,124,123
Jon Leuer,20140205,MEM,1,DAL,110,MEM,96,9.92,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,41.5,21.7,13.1,0.0,0.0,0.0,5.1,59,124
Kosta Koufos,20140205,MEM,1,DAL,110,MEM,96,7.85,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,6,.667,.667,.000,.000,0.0,17.5,9.1,0.0,7.0,0.0,0.0,19.2,128,114
Mike Miller,20140205,MEM,1,DAL,110,MEM,96,7.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,6.6,59,133
Darius Morris,20140205,MEM,1,DAL,110,MEM,96,7.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,17.5,0.0,0.0,50.0,13.5,30,133
Ed Davis,20140205,MEM,1,DAL,110,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20140205,MEM,1,DAL,110,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140205,MEM,1,DAL,110,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
