Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20131109,GSW,0,MEM,108,GSW,90,34.37,7,18,0.389,4,10,0.4,4,4,1.0,1,1,2,5,3,0,3,1,22,-9,.557,.500,.556,.222,3.1,4.4,3.6,30.1,4.4,0.0,13.2,29.9,108,110
Andre Iguodala,20131109,GSW,0,MEM,108,GSW,90,33.03,8,10,0.8,2,4,0.5,1,5,0.2,1,4,5,4,1,0,0,2,19,-15,.779,.900,.400,.500,3.2,18.2,9.4,27.2,1.5,0.0,0.0,16.7,159,114
Andrew Bogut,20131109,GSW,0,MEM,108,GSW,90,29.68,0,3,0.0,0,0,,1,4,0.25,1,6,7,2,0,1,4,3,1,-12,.105,.000,.000,1.333,3.6,30.3,14.7,9.8,0.0,2.5,45.7,13.3,31,113
Klay Thompson,20131109,GSW,0,MEM,108,GSW,90,28.43,5,13,0.385,2,8,0.25,0,0,,0,1,1,2,0,1,0,3,12,-20,.462,.462,.615,.000,0.0,5.3,2.2,13.7,0.0,2.6,0.0,20.6,101,117
David Lee,20131109,GSW,0,MEM,108,GSW,90,23.27,4,8,0.5,0,0,,5,6,0.833,4,5,9,1,1,1,2,6,13,5,.611,.500,.000,.750,18.3,32.2,24.1,8.3,2.2,3.1,15.8,24.5,118,108
Draymond Green,20131109,GSW,0,MEM,108,GSW,90,20.87,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,2,3,0,2,0,3,2,6,-3,.436,.417,.667,.333,5.1,14.4,9.0,0.0,4.8,0.0,30.4,21.4,64,108
Harrison Barnes,20131109,GSW,0,MEM,108,GSW,90,18.93,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,4,-13,.286,.286,.143,.000,0.0,15.8,6.6,9.1,0.0,0.0,12.5,19.1,58,117
Jermaine O'Neal,20131109,GSW,0,MEM,108,GSW,90,15.47,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10,.250,.250,.000,.000,0.0,9.7,4.0,0.0,0.0,0.0,0.0,11.7,54,119
Marreese Speights,20131109,GSW,0,MEM,108,GSW,90,12.67,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-12,.667,.667,.000,.000,0.0,23.7,9.8,0.0,0.0,0.0,25.0,14.2,90,116
Kent Bazemore,20131109,GSW,0,MEM,108,GSW,90,7.45,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,2,.387,.333,.333,.667,0.0,0.0,0.0,24.3,6.8,0.0,20.5,29.5,73,106
Toney Douglas,20131109,GSW,0,MEM,108,GSW,90,6.13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,85,120
Nemanja Nedovic,20131109,GSW,0,MEM,108,GSW,90,4.85,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,13.4,0,119
Ognjen Kuzmic,20131109,GSW,0,MEM,108,GSW,90,4.85,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,0,4,.266,.000,1.000,2.000,22.0,0.0,12.9,30.0,0.0,0.0,0.0,17.5,101,120
