Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20140304,CLE,1,SAS,122,CLE,101,38.98,8,17,0.47100000000000003,3,6,0.5,5,5,1.0,0,4,4,6,2,0,5,2,24,-17,.625,.559,.353,.294,0.0,11.7,6.1,26.2,2.5,0.0,20.7,28.7,104,120
Luol Deng,20140304,CLE,1,SAS,122,CLE,101,35.03,3,10,0.3,0,2,0.0,3,4,0.75,1,1,2,3,0,0,4,3,9,1,.383,.300,.200,.400,3.5,3.3,3.4,12.1,0.0,0.0,25.4,20.8,70,127
Spencer Hawes,20140304,CLE,1,SAS,122,CLE,101,33.33,7,9,0.778,3,4,0.75,3,5,0.6,0,13,13,1,1,1,2,3,20,-7,.893,.944,.444,.556,0.0,44.6,23.1,5.2,1.4,2.5,15.2,18.3,137,114
Tristan Thompson,20140304,CLE,1,SAS,122,CLE,101,29.8,2,8,0.25,0,0,,1,2,0.5,2,8,10,0,0,0,0,3,5,-5,.282,.250,.000,.250,8.3,30.7,19.9,0.0,0.0,0.0,0.0,13.8,72,122
Jarrett Jack,20140304,CLE,1,SAS,122,CLE,101,20.75,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,4,-1,.400,.400,.400,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,11.1,101,127
Dion Waiters,20140304,CLE,1,SAS,122,CLE,101,23.3,11,18,0.611,2,3,0.667,0,0,,1,0,1,3,0,1,2,3,24,-24,.667,.667,.167,.000,5.3,0.0,2.5,40.3,0.0,3.6,10.0,39.7,114,124
Matthew Dellavedova,20140304,CLE,1,SAS,122,CLE,101,15.8,0,0,,0,0,,0,0,,0,2,2,7,1,0,1,0,0,-12,,,,,0.0,14.5,7.5,56.0,3.0,0.0,100.0,2.9,147,118
Tyler Zeller,20140304,CLE,1,SAS,122,CLE,101,15.28,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,-19,.174,.000,.000,1.000,0.0,29.9,15.5,0.0,0.0,5.5,0.0,8.7,38,118
Anthony Bennett,20140304,CLE,1,SAS,122,CLE,101,13.17,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,5,14,-12,.788,.750,.250,.250,0.0,8.7,4.5,18.4,3.6,0.0,10.1,34.7,129,118
Alonzo Gee,20140304,CLE,1,SAS,122,CLE,101,7.43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,15.4,8.0,0.0,0.0,0.0,0.0,12.4,0,125
Arinze Onuaku,20140304,CLE,1,SAS,122,CLE,101,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,29.3,15.2,0.0,0.0,0.0,,0.0,0,122
Sergey Karasev,20140304,CLE,1,SAS,122,CLE,101,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.4,0,127
C.J. Miles,20140304,CLE,1,SAS,122,CLE,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
