Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20140207,LAL,0,LAL,112,PHI,98,42.93,6,13,0.462,2,3,0.667,3,3,1.0,0,3,3,1,5,3,1,1,17,11,.594,.538,.231,.231,0.0,7.5,3.7,2.9,5.4,6.1,6.5,15.3,108,91
Steve Blake,20140207,LAL,0,LAL,112,PHI,98,36.38,5,10,0.5,4,5,0.8,0,0,,1,3,4,8,2,1,0,2,14,8,.700,.700,.500,.000,2.9,8.8,5.9,27.5,2.6,2.4,0.0,11.8,150,99
Ryan Kelly,20140207,LAL,0,LAL,112,PHI,98,31.28,7,12,0.583,1,4,0.25,0,0,,1,7,8,2,2,0,2,0,15,7,.625,.625,.333,.000,3.4,23.9,13.6,9.0,3.0,0.0,14.3,19.2,104,95
Steve Nash,20140207,LAL,0,LAL,112,PHI,98,28.12,8,15,0.5329999999999999,0,2,0.0,3,4,0.75,0,4,4,5,0,0,2,2,19,3,.567,.533,.133,.267,0.0,15.2,7.6,27.2,0.0,0.0,10.7,28.6,107,104
Robert Sacre,20140207,LAL,0,LAL,112,PHI,98,22.78,2,9,0.222,0,0,,1,2,0.5,1,3,4,3,1,1,4,2,5,2,.253,.222,.000,.222,4.7,14.0,9.4,15.5,2.1,3.8,28.8,26.2,52,97
Chris Kaman,20140207,LAL,0,LAL,112,PHI,98,25.22,7,14,0.5,0,0,,3,4,0.75,3,5,8,3,1,3,2,3,17,12,.539,.500,.000,.286,12.7,21.2,16.9,18.0,1.9,10.4,11.3,30.2,106,91
Jordan Hill,20140207,LAL,0,LAL,112,PHI,98,20.3,6,7,0.857,0,0,,2,5,0.4,1,5,6,1,0,1,1,2,14,14,.761,.857,.000,.714,5.3,26.3,15.8,7.7,0.0,4.3,9.8,21.6,129,98
Kendall Marshall,20140207,LAL,0,LAL,112,PHI,98,19.88,3,6,0.5,1,2,0.5,0,0,,0,0,0,10,1,0,1,2,7,11,.583,.583,.333,.000,0.0,0.0,0.0,63.9,2.4,0.0,14.3,15.1,133,104
Shawne Williams,20140207,LAL,0,LAL,112,PHI,98,13.1,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,1,2,0,1,1,4,2,.515,.333,.667,.667,0.0,24.4,12.2,8.9,7.1,0.0,20.5,16.0,91,84
Jodie Meeks,20140207,LAL,0,LAL,112,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140207,LAL,0,LAL,112,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20140207,LAL,0,LAL,112,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20140207,LAL,0,LAL,112,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
