Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140320,OKC,0,OKC,102,CLE,95,35.82,12,21,0.5710000000000001,3,8,0.375,8,9,0.889,2,9,11,6,0,1,1,2,35,12,.701,.643,.381,.429,6.0,27.4,16.6,36.7,0.0,2.3,3.9,30.6,157,104
Serge Ibaka,20140320,OKC,0,OKC,102,CLE,95,33.97,6,13,0.462,0,0,,4,4,1.0,4,7,11,1,0,3,3,3,16,16,.542,.462,.000,.308,12.6,22.5,17.5,4.8,0.0,7.2,16.9,22.1,109,101
Reggie Jackson,20140320,OKC,0,OKC,102,CLE,95,26.58,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,6,1,0,3,0,13,6,.468,.423,.385,.154,8.0,8.2,8.1,37.4,2.0,0.0,17.8,26.8,106,107
Steven Adams,20140320,OKC,0,OKC,102,CLE,95,18.2,2,3,0.667,0,0,,0,0,,3,3,6,0,0,1,2,2,4,-13,.667,.667,.000,.000,17.6,18.0,17.8,0.0,0.0,4.5,40.0,11.6,92,104
Andre Roberson,20140320,OKC,0,OKC,102,CLE,95,17.12,2,8,0.25,0,2,0.0,0,0,,3,1,4,0,0,0,1,3,4,-11,.250,.250,.250,.000,18.7,6.4,12.6,0.0,0.0,0.0,11.1,22.2,71,110
Caron Butler,20140320,OKC,0,OKC,102,CLE,95,26.37,3,10,0.3,2,6,0.33299999999999996,0,0,,1,4,5,2,2,0,0,1,8,24,.400,.400,.600,.000,4.0,16.5,10.2,11.2,4.0,0.0,0.0,16.0,113,101
Jeremy Lamb,20140320,OKC,0,OKC,102,CLE,95,25.83,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,0,2,2,2,10,5,.479,.450,.300,.100,4.1,8.4,6.3,12.2,0.0,6.3,16.1,20.3,99,106
Derek Fisher,20140320,OKC,0,OKC,102,CLE,95,23.58,4,7,0.5710000000000001,3,6,0.5,1,4,0.25,0,3,3,1,4,0,1,3,12,4,.685,.786,.857,.571,0.0,13.9,6.9,6.8,8.9,0.0,10.2,17.5,125,90
Nick Collison,20140320,OKC,0,OKC,102,CLE,95,21.05,0,1,0.0,0,0,,0,0,,2,3,5,3,1,0,0,2,0,12,.000,.000,.000,.000,10.1,15.5,12.8,18.0,2.5,0.0,0.0,2.0,147,104
Hasheem Thabeet,20140320,OKC,0,OKC,102,CLE,95,6.4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,0,.000,.000,.000,.000,0.0,17.0,8.4,0.0,0.0,0.0,66.7,19.8,0,106
Perry Jones,20140320,OKC,0,OKC,102,CLE,95,2.73,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,113
Mustafa Shakur,20140320,OKC,0,OKC,102,CLE,95,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.9,0,113
Russell Westbrook,20140320,OKC,0,OKC,102,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
