Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nate Wolters,20140220,MIL,1,DEN,101,MIL,90,39.57,6,14,0.429,0,2,0.0,0,0,,1,1,2,5,0,0,1,2,12,-15,.429,.429,.143,.000,3.0,3.4,3.2,21.9,0.0,0.0,6.7,17.7,101,121
Ersan Ilyasova,20140220,MIL,1,DEN,101,MIL,90,35.33,5,14,0.35700000000000004,1,3,0.33299999999999996,3,4,0.75,4,7,11,0,1,0,0,4,14,-11,.444,.393,.214,.286,13.3,26.4,19.4,0.0,1.5,0.0,0.0,20.8,110,111
Caron Butler,20140220,MIL,1,DEN,101,MIL,90,31.27,7,17,0.41200000000000003,1,4,0.25,2,3,0.667,0,4,4,1,1,2,1,0,17,-9,.464,.441,.235,.176,0.0,17.1,8.0,6.3,1.7,5.3,5.2,28.9,98,111
Khris Middleton,20140220,MIL,1,DEN,101,MIL,90,27.75,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,3,6,-12,.304,.222,.556,.222,0.0,4.8,2.2,5.5,0.0,0.0,0.0,16.6,78,120
Zaza Pachulia,20140220,MIL,1,DEN,101,MIL,90,23.68,1,5,0.2,0,0,,3,4,0.75,1,2,3,2,0,0,4,3,5,-12,.370,.200,.000,.800,4.9,11.3,7.9,12.3,0.0,0.0,37.2,21.2,61,118
Giannis Antetokounmpo,20140220,MIL,1,DEN,101,MIL,90,32.33,3,7,0.429,1,3,0.33299999999999996,4,5,0.8,3,1,4,4,2,3,0,1,11,4,.598,.500,.429,.714,10.9,4.1,7.7,19.4,3.4,7.7,0.0,13.3,149,109
John Henson,20140220,MIL,1,DEN,101,MIL,90,24.8,6,8,0.75,0,0,,0,0,,3,4,7,2,0,1,5,4,12,0,.750,.750,.000,.000,14.2,21.5,17.6,16.6,0.0,3.3,38.5,24.5,96,113
O.J. Mayo,20140220,MIL,1,DEN,101,MIL,90,23.35,5,8,0.625,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,11,1,.688,.688,.500,.000,0.0,17.1,8.0,0.0,0.0,0.0,11.1,18.0,121,118
Miroslav Raduljica,20140220,MIL,1,DEN,101,MIL,90,1.92,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1,1.136,,,,0.0,69.6,32.5,0.0,0.0,0.0,0.0,21.4,250,92
Ramon Sessions,20140220,MIL,1,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140220,MIL,1,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Adrien,20140220,MIL,1,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20140220,MIL,1,DEN,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
