Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Hill,20140327,LAL,0,MIL,108,LAL,105,31.33,13,17,0.765,0,0,,2,2,1.0,9,7,16,0,1,0,1,2,28,4,.783,.765,.000,.118,37.3,31.5,34.5,0.0,1.6,0.0,5.3,25.6,159,113
Jodie Meeks,20140327,LAL,0,MIL,108,LAL,105,31.22,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,2,1,1,1,10,0,.500,.500,.500,.000,0.0,13.6,6.5,17.2,3.3,2.6,9.1,15.0,114,111
Kendall Marshall,20140327,LAL,0,MIL,108,LAL,105,28.03,2,7,0.28600000000000003,1,2,0.5,0,0,,0,1,1,7,2,0,5,3,5,3,.357,.357,.286,.000,0.0,5.0,2.4,31.1,3.6,0.0,41.7,18.2,70,113
Chris Kaman,20140327,LAL,0,MIL,108,LAL,105,21.45,6,12,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,3,2,13,-5,.505,.500,.000,.167,6.0,19.7,12.6,15.7,0.0,0.0,18.9,31.5,93,118
Wesley Johnson,20140327,LAL,0,MIL,108,LAL,105,18.58,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,.615,.500,.500,.500,0.0,7.6,3.6,6.6,0.0,0.0,0.0,5.6,150,121
Nick Young,20140327,LAL,0,MIL,108,LAL,105,28.78,6,14,0.429,3,8,0.375,2,2,1.0,1,1,2,3,2,0,3,4,17,1,.571,.536,.571,.143,4.5,4.9,4.7,15.6,3.5,0.0,16.8,26.4,110,113
Robert Sacre,20140327,LAL,0,MIL,108,LAL,105,26.55,3,5,0.6,0,0,,2,2,1.0,1,6,7,3,2,0,0,3,8,2,.680,.600,.000,.400,4.9,31.9,17.8,14.8,3.8,0.0,0.0,9.4,164,108
Xavier Henry,20140327,LAL,0,MIL,108,LAL,105,19.98,2,8,0.25,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,3,7,-11,.359,.250,.375,.500,0.0,0.0,0.0,6.5,0.0,0.0,9.3,22.9,83,122
Kent Bazemore,20140327,LAL,0,MIL,108,LAL,105,17.67,4,7,0.5710000000000001,1,1,1.0,0,2,0.0,0,0,0,2,0,0,5,4,9,-2,.571,.643,.143,.286,0.0,0.0,0.0,17.5,0.0,0.0,38.8,31.0,71,121
Ryan Kelly,20140327,LAL,0,MIL,108,LAL,105,16.4,1,3,0.33299999999999996,0,1,0.0,3,3,1.0,1,3,4,0,1,0,1,2,5,-7,.579,.333,.333,1.000,7.9,25.8,16.5,0.0,3.1,0.0,18.8,13.8,113,111
Pau Gasol,20140327,LAL,0,MIL,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20140327,LAL,0,MIL,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20140327,LAL,0,MIL,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
