Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131217,OKC,0,OKC,105,DEN,93,37.87,11,23,0.478,2,4,0.5,6,7,0.857,0,6,6,3,2,0,2,3,30,6,.575,.522,.174,.304,0.0,14.1,7.9,13.1,2.6,0.0,7.1,31.0,118,94
Russell Westbrook,20131217,OKC,0,OKC,105,DEN,93,36.22,9,16,0.563,1,4,0.25,2,4,0.5,1,12,13,8,0,0,8,1,21,5,.591,.594,.250,.250,3.2,29.5,17.9,34.1,0.0,0.0,31.1,29.7,93,94
Serge Ibaka,20131217,OKC,0,OKC,105,DEN,93,31.13,7,11,0.636,0,0,,3,4,0.75,5,5,10,0,0,1,1,3,17,-1,.666,.636,.000,.364,18.4,14.3,16.1,0.0,0.0,2.3,7.3,18.5,137,98
Thabo Sefolosha,20131217,OKC,0,OKC,105,DEN,93,22.73,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,1,1,1,2,2,6,.250,.250,.500,.000,10.1,7.8,8.8,0.0,2.1,3.1,20.0,9.2,65,95
Kendrick Perkins,20131217,OKC,0,OKC,105,DEN,93,12.85,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,3,3,3,.798,1.000,.000,2.000,8.9,13.8,11.7,9.5,0.0,0.0,51.5,12.6,87,99
Jeremy Lamb,20131217,OKC,0,OKC,105,DEN,93,21.57,4,9,0.444,1,5,0.2,0,0,,0,6,6,3,2,1,0,3,9,8,.500,.500,.556,.000,0.0,24.7,13.9,19.6,4.5,3.3,0.0,17.4,120,84
Nick Collison,20131217,OKC,0,OKC,105,DEN,93,20.78,4,7,0.5710000000000001,0,1,0.0,0,0,,2,4,6,0,1,2,1,3,8,18,.571,.571,.143,.000,11.0,17.1,14.4,0.0,2.3,6.8,12.5,16.1,110,88
Derek Fisher,20131217,OKC,0,OKC,105,DEN,93,19.92,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,6,4,.551,.500,.800,.200,0.0,4.5,2.5,12.6,2.4,0.0,0.0,11.4,133,98
Reggie Jackson,20131217,OKC,0,OKC,105,DEN,93,19.9,4,10,0.4,0,2,0.0,0,0,,0,2,2,2,2,0,2,1,8,7,.400,.400,.200,.000,0.0,8.9,5.0,14.5,4.9,0.0,16.7,25.2,78,91
Steven Adams,20131217,OKC,0,OKC,105,DEN,93,9.37,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-1,.266,.000,.000,2.000,12.2,9.5,10.7,0.0,0.0,0.0,34.7,12.9,56,101
Perry Jones,20131217,OKC,0,OKC,105,DEN,93,6.4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.5,0,89
Andre Roberson,20131217,OKC,0,OKC,105,DEN,93,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Hasheem Thabeet,20131217,OKC,0,OKC,105,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
