Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20140322,ORL,0,UTA,89,ORL,88,42.7,8,15,0.5329999999999999,0,0,,0,0,,1,12,13,5,2,0,1,4,16,4,.533,.533,.000,.000,2.9,30.0,17.4,25.5,2.4,0.0,6.3,17.5,109,92
Victor Oladipo,20140322,ORL,0,UTA,89,ORL,88,35.73,5,14,0.35700000000000004,1,2,0.5,8,10,0.8,0,6,6,4,2,0,4,2,19,-2,.516,.393,.143,.714,0.0,17.9,9.6,22.1,2.9,0.0,17.9,29.3,92,94
Arron Afflalo,20140322,ORL,0,UTA,89,ORL,88,35.68,4,9,0.444,3,4,0.75,7,9,0.778,0,2,2,6,0,0,0,4,18,3,.694,.611,.444,1.000,0.0,6.0,3.2,31.5,0.0,0.0,0.0,17.0,150,103
Maurice Harkless,20140322,ORL,0,UTA,89,ORL,88,33.78,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,1,3,4,1,2,2,2,2,15,-5,.577,.577,.231,.000,3.6,9.5,6.8,6.7,3.0,5.9,13.3,20.8,97,91
Kyle O'Quinn,20140322,ORL,0,UTA,89,ORL,88,25.22,2,5,0.4,0,0,,2,2,1.0,1,6,7,1,1,2,2,4,6,0,.510,.400,.000,.400,4.9,25.4,15.9,7.0,2.0,7.9,25.4,14.6,85,88
Ronnie Price,20140322,ORL,0,UTA,89,ORL,88,17.67,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,3,3,1,0,0,2,3,4,5,.340,.300,.600,.400,0.0,18.1,9.7,9.6,0.0,0.0,25.4,20.9,56,100
Tobias Harris,20140322,ORL,0,UTA,89,ORL,88,15.68,1,9,0.111,0,0,,0,0,,1,3,4,2,0,0,1,0,2,3,.111,.111,.000,.000,7.8,20.4,14.6,21.9,0.0,0.0,10.0,29.8,38,100
Dewayne Dedmon,20140322,ORL,0,UTA,89,ORL,88,12.4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-9,.000,.000,.000,.000,9.9,8.6,9.2,0.0,0.0,8.1,50.0,7.5,32,96
E'Twaun Moore,20140322,ORL,0,UTA,89,ORL,88,12.32,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,1,5,-4,.500,.500,.600,.000,10.0,8.7,9.3,0.0,0.0,0.0,0.0,19.0,103,103
Doron Lamb,20140322,ORL,0,UTA,89,ORL,88,8.82,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,0,.436,.333,.667,.333,0.0,24.2,13.0,0.0,0.0,0.0,0.0,18.3,91,99
Jason Maxiell,20140322,ORL,0,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20140322,ORL,0,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20140322,ORL,0,UTA,89,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
