Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131126,ORL,0,ORL,109,ATL,92,35.65,9,18,0.5,4,7,0.5710000000000001,4,4,1.0,0,0,0,3,2,0,1,0,26,12,.658,.611,.389,.222,0.0,0.0,0.0,13.5,2.8,0.0,4.8,26.9,125,99
Glen Davis,20131126,ORL,0,ORL,109,ATL,92,31.83,3,9,0.33299999999999996,0,0,,2,2,1.0,2,6,8,0,3,0,3,4,8,4,.405,.333,.000,.222,8.2,22.1,15.5,0.0,4.8,0.0,23.3,18.7,72,91
Jameer Nelson,20131126,ORL,0,ORL,109,ATL,92,30.43,3,11,0.273,1,7,0.14300000000000002,1,2,0.5,0,3,3,10,0,0,4,3,8,16,.337,.318,.636,.182,0.0,11.5,6.1,42.3,0.0,0.0,25.2,24.1,79,103
Nikola Vucevic,20131126,ORL,0,ORL,109,ATL,92,30.27,4,7,0.5710000000000001,0,0,,4,5,0.8,1,14,15,3,1,1,0,0,12,15,.652,.571,.000,.714,4.3,54.2,30.5,13.3,1.7,3.1,0.0,14.1,145,91
Victor Oladipo,20131126,ORL,0,ORL,109,ATL,92,28.93,7,11,0.636,1,2,0.5,3,3,1.0,1,2,3,5,0,1,1,4,18,17,.731,.682,.182,.273,4.5,8.1,6.4,27.3,0.0,3.3,7.5,21.3,143,101
E'Twaun Moore,20131126,ORL,0,ORL,109,ATL,92,30.03,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,0,3,3,5,2,0,1,2,12,14,.711,.688,.375,.125,0.0,11.7,6.1,23.5,3.4,0.0,10.6,14.5,135,96
Andrew Nicholson,20131126,ORL,0,ORL,109,ATL,92,25.22,8,11,0.727,1,2,0.5,1,1,1.0,2,6,8,0,0,1,0,3,18,19,.787,.773,.182,.091,10.3,27.9,19.5,0.0,0.0,3.7,0.0,21.0,154,98
Maurice Harkless,20131126,ORL,0,ORL,109,ATL,92,10.67,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,0,.387,.333,.333,.667,0.0,22.0,11.5,12.0,0.0,0.0,20.5,21.2,71,102
Doron Lamb,20131126,ORL,0,ORL,109,ATL,92,4.95,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,105
Kyle O'Quinn,20131126,ORL,0,ORL,109,ATL,92,4.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,50.0,18.7,99,105
Solomon Jones,20131126,ORL,0,ORL,109,ATL,92,3.53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,105
Ronnie Price,20131126,ORL,0,ORL,109,ATL,92,3.53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.500,.500,.000,.000,0.0,33.1,17.4,47.8,0.0,0.0,0.0,26.2,116,101
Jason Maxiell,20131126,ORL,0,ORL,109,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
