Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140404,UTA,1,UTA,100,NOP,96,37.27,4,11,0.364,2,3,0.667,11,13,0.846,0,4,4,6,3,0,1,0,21,9,.628,.455,.273,1.182,0.0,13.9,7.4,27.8,4.4,0.0,5.6,23.7,134,105
Trey Burke,20140404,UTA,1,UTA,100,NOP,96,32.85,3,7,0.429,0,1,0.0,0,0,,0,1,1,8,2,0,2,3,6,10,.429,.429,.143,.000,0.0,3.9,2.1,40.8,3.3,0.0,22.2,13.6,98,110
Derrick Favors,20140404,UTA,1,UTA,100,NOP,96,31.27,8,12,0.667,0,0,,4,4,1.0,2,7,9,1,0,4,5,3,20,12,.727,.667,.000,.333,9.3,29.0,19.7,7.4,0.0,11.4,26.7,29.9,105,102
Enes Kanter,20140404,UTA,1,UTA,100,NOP,96,24.8,5,9,0.556,0,0,,1,3,0.33299999999999996,1,6,7,2,0,0,4,2,11,-9,.533,.556,.000,.333,5.9,31.4,19.4,16.6,0.0,0.0,27.9,28.8,80,110
Richard Jefferson,20140404,UTA,1,UTA,100,NOP,96,19.2,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,0,0,1,1,4,7,7,.700,.700,.600,.000,0.0,13.5,7.1,0.0,0.0,4.6,16.7,15.6,102,110
Alec Burks,20140404,UTA,1,UTA,100,NOP,96,27.38,4,9,0.444,0,1,0.0,13,13,1.0,1,2,3,1,1,0,1,3,21,0,.713,.444,.111,1.444,5.3,9.5,7.5,6.7,2.0,0.0,6.4,28.6,146,111
Marvin Williams,20140404,UTA,1,UTA,100,NOP,96,23.2,4,5,0.8,1,1,1.0,0,0,,1,4,5,1,2,0,0,1,9,13,.900,.900,.200,.000,6.3,22.4,14.8,8.4,4.7,0.0,0.0,10.7,177,102
Jeremy Evans,20140404,UTA,1,UTA,100,NOP,96,16.73,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,4,3,-8,.798,1.000,.000,2.000,8.7,7.8,8.2,9.5,0.0,0.0,51.5,11.5,89,115
Diante Garrett,20140404,UTA,1,UTA,100,NOP,96,14.1,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,6.3,100.0,3.5,0,112
Ian Clark,20140404,UTA,1,UTA,100,NOP,96,13.2,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-11,.200,.200,.400,.000,0.0,9.8,5.2,24.8,0.0,0.0,0.0,18.9,63,115
Rudy Gobert,20140404,UTA,1,UTA,100,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140404,UTA,1,UTA,100,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20140404,UTA,1,UTA,100,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
