Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Corey Brewer,20131104,MIN,0,CLE,93,MIN,92,37.6,5,12,0.41700000000000004,0,4,0.0,3,3,1.0,1,2,3,1,6,0,3,4,13,11,.488,.417,.333,.250,2.6,6.1,4.2,4.6,7.5,0.0,18.4,17.1,85,85
Kevin Love,20131104,MIN,0,CLE,93,MIN,92,36.32,8,20,0.4,0,7,0.0,1,1,1.0,4,9,13,5,0,1,3,1,17,7,.416,.400,.350,.050,10.6,28.3,18.7,28.2,0.0,1.9,12.8,25.5,88,95
Nikola Pekovic,20131104,MIN,0,CLE,93,MIN,92,35.47,3,12,0.25,0,0,,2,4,0.5,5,7,12,1,2,0,3,2,8,-12,.291,.250,.000,.333,13.5,22.6,17.7,4.5,2.6,0.0,17.9,18.7,65,92
Kevin Martin,20131104,MIN,0,CLE,93,MIN,92,34.05,7,16,0.43799999999999994,5,8,0.625,4,4,1.0,1,3,4,3,0,0,2,1,23,11,.648,.594,.500,.250,2.8,10.1,6.1,17.5,0.0,0.0,10.1,22.9,121,101
Ricky Rubio,20131104,MIN,0,CLE,93,MIN,92,25.6,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,5,5,1,2,1,4,-3,.228,.000,.429,.571,0.0,4.5,2.0,27.6,9.2,2.7,18.6,16.6,60,80
Derrick Williams,20131104,MIN,0,CLE,93,MIN,92,22.4,5,9,0.556,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,13,2,.350,.364,.364,.091,0.0,15.3,7.0,16.9,2.1,0.0,14.9,23.7,66,95
J.J. Barea,20131104,MIN,0,CLE,93,MIN,92,22.4,4,11,0.364,0,4,0.0,0,1,0.0,0,3,3,2,1,0,2,1,8,2,.604,.556,.111,.444,0.0,10.2,4.7,0.0,2.1,0.0,0.0,19.0,124,96
Dante Cunningham,20131104,MIN,0,CLE,93,MIN,92,15.07,2,4,0.5,0,0,,0,0,,1,3,4,2,1,2,0,2,4,-9,.500,.500,.000,.000,6.4,22.8,13.9,23.1,3.1,9.2,0.0,10.5,122,84
Alexey Shved,20131104,MIN,0,CLE,93,MIN,92,8.47,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,2,-12,.231,.000,.333,1.000,0.0,0.0,0.0,16.7,0.0,0.0,18.8,24.8,50,104
Gorgui Dieng,20131104,MIN,0,CLE,93,MIN,92,2.63,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-2,,,,,0.0,43.4,19.8,53.6,0.0,26.4,100.0,15.0,33,72
A.J. Price,20131104,MIN,0,CLE,93,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbie Hummel,20131104,MIN,0,CLE,93,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131104,MIN,0,CLE,93,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
