Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Pierce,20140131,BRK,1,OKC,120,BRK,95,30.65,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,0,2,1,10,-21,.619,.400,.400,1.400,0.0,32.6,13.5,9.8,3.5,0.0,19.8,16.7,109,131
Shaun Livingston,20140131,BRK,1,OKC,120,BRK,95,29.4,6,8,0.75,0,0,,4,4,1.0,1,3,4,1,3,0,0,3,16,-19,.820,.750,.000,.500,4.8,20.4,11.3,6.5,5.5,0.0,0.0,16.9,169,128
Joe Johnson,20140131,BRK,1,OKC,120,BRK,95,27.0,4,8,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,2,1,9,-18,.563,.563,.125,.000,0.0,7.4,3.1,12.7,2.0,2.9,20.0,18.8,92,136
Alan Anderson,20140131,BRK,1,OKC,120,BRK,95,22.35,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,1,0,0,3,5,-13,.500,.500,.800,.000,6.3,0.0,3.7,7.0,2.4,0.0,0.0,11.4,113,138
Kevin Garnett,20140131,BRK,1,OKC,120,BRK,95,12.23,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-12,.000,.000,.000,.000,0.0,16.3,6.8,0.0,0.0,6.3,20.0,20.8,0,137
Deron Williams,20140131,BRK,1,OKC,120,BRK,95,31.0,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,2,0,4,1,14,-21,.788,.813,.500,.250,0.0,0.0,0.0,5.7,3.5,0.0,31.1,21.1,98,136
Mirza Teletovic,20140131,BRK,1,OKC,120,BRK,95,20.25,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,4,0,0,1,2,3,-7,.250,.250,.833,.000,0.0,9.9,4.1,29.1,0.0,0.0,14.3,17.6,71,142
Jason Terry,20140131,BRK,1,OKC,120,BRK,95,19.35,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,0,0,1,2,11,-6,.917,.917,.833,.000,0.0,0.0,0.0,19.8,0.0,0.0,14.3,18.4,148,143
Mason Plumlee,20140131,BRK,1,OKC,120,BRK,95,17.35,5,6,0.833,0,0,,3,4,0.75,0,0,0,1,2,1,1,1,13,0,.838,.833,.000,.667,0.0,0.0,0.0,13.1,6.2,4.5,11.4,25.7,146,128
Andray Blatche,20140131,BRK,1,OKC,120,BRK,95,15.75,3,9,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,-7,.389,.389,.111,.000,0.0,0.0,0.0,0.0,3.4,0.0,10.0,32.3,66,136
Marquis Teague,20140131,BRK,1,OKC,120,BRK,95,12.0,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,5,.583,.583,.333,.000,0.0,33.3,13.8,52.2,4.5,0.0,0.0,25.4,130,128
Reggie Evans,20140131,BRK,1,OKC,120,BRK,95,2.67,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6,.000,.000,.000,.000,52.9,75.0,62.1,51.4,0.0,0.0,0.0,57.2,46,131
Andrei Kirilenko,20140131,BRK,1,OKC,120,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
