Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20140414,BOS,0,PHI,113,BOS,108,42.42,9,22,0.409,2,11,0.182,3,4,0.75,0,2,2,3,1,0,3,2,23,6,.484,.455,.500,.182,0.0,6.1,2.8,11.4,1.1,0.0,11.2,26.5,93,117
Brandon Bass,20140414,BOS,0,PHI,113,BOS,108,38.03,3,11,0.273,0,0,,3,4,0.75,4,4,8,2,0,2,1,5,9,8,.353,.273,.000,.364,11.2,13.6,12.3,7.0,0.0,3.8,7.3,15.2,93,115
Jeff Green,20140414,BOS,0,PHI,113,BOS,108,37.63,10,16,0.625,2,4,0.5,5,6,0.833,0,3,3,1,3,2,1,6,27,1,.724,.688,.250,.375,0.0,10.3,4.7,4.7,3.8,3.8,5.1,21.9,139,107
Kelly Olynyk,20140414,BOS,0,PHI,113,BOS,108,35.28,10,19,0.526,2,3,0.667,6,7,0.857,3,6,9,3,0,0,2,4,28,-12,.634,.579,.158,.368,9.1,22.1,14.9,15.5,0.0,0.0,8.3,28.6,127,117
Rajon Rondo,20140414,BOS,0,PHI,113,BOS,108,34.97,4,8,0.5,0,0,,0,1,0.0,3,8,11,14,2,0,4,1,8,16,.474,.500,.000,.125,9.2,29.7,18.4,55.7,2.8,0.0,32.2,14.9,110,110
Chris Johnson,20140414,BOS,0,PHI,113,BOS,108,16.83,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,2,0,2,1,8,-4,.667,.667,.667,.000,0.0,23.1,10.4,0.0,5.7,0.0,25.0,19.9,88,105
Phil Pressey,20140414,BOS,0,PHI,113,BOS,108,14.8,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,4,1,2,-24,.532,.000,.000,2.000,0.0,8.8,4.0,24.3,0.0,0.0,68.0,16.7,56,119
Joel Anthony,20140414,BOS,0,PHI,113,BOS,108,13.87,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-7,.000,.000,.000,2.000,15.4,0.0,8.4,0.0,0.0,0.0,0.0,5.7,61,120
Chris Babb,20140414,BOS,0,PHI,113,BOS,108,6.17,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9,.750,.750,1.000,.000,0.0,21.0,9.5,0.0,0.0,0.0,0.0,13.6,143,116
Kris Humphries,20140414,BOS,0,PHI,113,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Sullinger,20140414,BOS,0,PHI,113,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20140414,BOS,0,PHI,113,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
