Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131221,ORL,1,SAC,105,ORL,100,38.15,9,17,0.529,3,5,0.6,5,7,0.7140000000000001,1,1,2,2,1,0,2,1,26,-5,.647,.618,.294,.412,2.9,2.9,2.9,9.1,1.3,0.0,9.1,25.5,126,118
Tobias Harris,20131221,ORL,1,SAC,105,ORL,100,32.78,7,11,0.636,1,4,0.25,6,8,0.75,0,4,4,2,1,0,1,2,21,-1,.723,.682,.364,.727,0.0,13.6,6.8,10.2,1.6,0.0,6.4,20.8,143,114
Jameer Nelson,20131221,ORL,1,SAC,105,ORL,100,29.33,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,1,0,1,2,13,1,.658,.667,.444,.222,0.0,11.4,5.7,15.9,1.7,0.0,9.2,16.3,129,115
Glen Davis,20131221,ORL,1,SAC,105,ORL,100,29.28,5,8,0.625,0,0,,0,0,,3,5,8,3,0,1,4,2,10,1,.625,.625,.000,.000,11.4,19.1,15.2,16.0,0.0,2.9,33.3,18.0,98,114
Nikola Vucevic,20131221,ORL,1,SAC,105,ORL,100,27.55,2,6,0.33299999999999996,0,0,,0,0,,2,7,9,2,1,2,5,6,4,-1,.333,.333,.000,.000,8.1,28.4,18.2,9.8,1.9,6.2,45.5,17.6,54,104
Victor Oladipo,20131221,ORL,1,SAC,105,ORL,100,21.28,5,13,0.385,1,2,0.5,1,3,0.33299999999999996,0,1,1,2,1,1,1,4,12,-4,.419,.423,.154,.231,0.0,5.2,2.6,16.3,2.4,4.0,6.5,31.7,89,111
Andrew Nicholson,20131221,ORL,1,SAC,105,ORL,100,21.18,3,9,0.33299999999999996,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,7,-9,.371,.389,.444,.111,0.0,15.8,7.9,0.0,2.4,0.0,17.5,23.8,63,112
Kyle O'Quinn,20131221,ORL,1,SAC,105,ORL,100,15.37,0,4,0.0,0,0,,0,0,,4,5,9,2,0,1,0,3,0,-3,.000,.000,.000,.000,29.1,36.3,32.7,16.0,0.0,5.6,0.0,11.5,80,107
Maurice Harkless,20131221,ORL,1,SAC,105,ORL,100,15.22,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,1,1,3,5,-4,.644,.667,.000,.667,7.3,14.7,11.0,9.6,6.7,5.6,20.5,14.1,114,98
Doron Lamb,20131221,ORL,1,SAC,105,ORL,100,9.85,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,106,122
Ronnie Price,20131221,ORL,1,SAC,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Jones,20131221,ORL,1,SAC,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20131221,ORL,1,SAC,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
