Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kendall Marshall,20140117,LAL,0,LAL,107,BOS,104,44.13,7,11,0.636,4,5,0.8,1,1,1.0,0,4,4,14,1,0,7,1,19,6,.830,.818,.455,.091,0.0,8.5,4.9,51.8,1.1,0.0,38.0,19.0,119,111
Jodie Meeks,20140117,LAL,0,LAL,107,BOS,104,42.25,6,13,0.462,2,4,0.5,3,5,0.6,1,6,7,3,1,0,3,2,17,17,.559,.538,.308,.385,3.1,13.4,9.0,11.3,1.2,0.0,16.5,19.6,101,109
Wesley Johnson,20140117,LAL,0,LAL,107,BOS,104,37.85,3,7,0.429,3,5,0.6,2,4,0.5,1,10,11,3,1,2,3,3,11,-3,.628,.643,.714,.571,3.4,24.9,15.9,11.5,1.3,3.3,25.5,14.2,101,102
Pau Gasol,20140117,LAL,0,LAL,107,BOS,104,35.52,9,15,0.6,0,0,,6,8,0.75,1,12,13,6,0,0,0,0,24,4,.648,.600,.000,.533,3.7,31.8,20.0,32.6,0.0,0.0,0.0,23.8,146,106
Jordan Hill,20140117,LAL,0,LAL,107,BOS,104,11.22,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-4,.250,.250,.000,.000,0.0,8.4,4.9,0.0,0.0,5.6,20.0,20.3,41,109
Ryan Kelly,20140117,LAL,0,LAL,107,BOS,104,34.1,6,12,0.5,2,4,0.5,6,6,1.0,1,3,4,0,0,1,1,5,20,10,.683,.583,.333,.500,3.8,8.3,6.4,0.0,0.0,1.9,6.4,20.9,131,112
Manny Harris,20140117,LAL,0,LAL,107,BOS,104,22.45,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,7,-14,.444,.357,.286,.286,5.8,8.4,7.3,6.5,0.0,0.0,11.3,18.0,94,114
Chris Kaman,20140117,LAL,0,LAL,107,BOS,104,6.48,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,3,1,4,-6,.667,.667,.000,.000,20.0,0.0,8.4,0.0,0.0,0.0,50.0,42.2,62,116
Robert Sacre,20140117,LAL,0,LAL,107,BOS,104,6.0,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,5,.521,.500,.000,1.000,43.2,0.0,18.2,0.0,0.0,0.0,0.0,21.9,134,117
Jordan Farmar,20140117,LAL,0,LAL,107,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20140117,LAL,0,LAL,107,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140117,LAL,0,LAL,107,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140117,LAL,0,LAL,107,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
