Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140408,UTA,1,DAL,95,UTA,83,41.27,5,14,0.35700000000000004,1,6,0.16699999999999998,0,2,0.0,2,2,4,5,2,0,1,2,11,-7,.370,.393,.429,.143,4.4,7.8,5.6,19.3,3.0,0.0,6.3,18.2,99,121
Trey Burke,20140408,UTA,1,DAL,95,UTA,83,31.23,2,8,0.25,0,5,0.0,0,0,,1,1,2,5,0,0,0,2,4,-14,.250,.250,.625,.000,2.9,5.1,3.7,23.3,0.0,0.0,0.0,12.1,97,128
Derrick Favors,20140408,UTA,1,DAL,95,UTA,83,27.05,8,13,0.615,0,0,,3,3,1.0,4,3,7,0,1,0,1,3,19,-2,.663,.615,.000,.231,13.4,17.7,15.0,0.0,2.3,0.0,6.5,26.7,140,121
Richard Jefferson,20140408,UTA,1,DAL,95,UTA,83,26.28,6,17,0.353,2,8,0.25,1,3,0.33299999999999996,0,1,1,1,0,0,1,1,15,-5,.409,.412,.471,.176,0.0,6.1,2.2,7.3,0.0,0.0,5.2,34.7,96,128
Marvin Williams,20140408,UTA,1,DAL,95,UTA,83,7.95,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,129
Jeremy Evans,20140408,UTA,1,DAL,95,UTA,83,32.28,3,9,0.33299999999999996,0,0,,0,0,,6,5,11,0,1,1,2,2,6,-15,.333,.333,.000,.000,16.8,24.8,19.7,0.0,1.9,3.0,18.2,16.1,82,119
Alec Burks,20140408,UTA,1,DAL,95,UTA,83,29.43,5,10,0.5,0,2,0.0,0,1,0.0,1,0,1,2,2,0,1,3,10,-10,.479,.500,.200,.100,3.1,0.0,2.0,11.7,4.2,0.0,8.7,18.3,106,120
Enes Kanter,20140408,UTA,1,DAL,95,UTA,83,27.73,6,12,0.5,0,0,,3,4,0.75,9,10,19,1,0,2,1,1,15,-5,.545,.500,.000,.333,29.4,57.7,39.6,6.8,0.0,7.1,6.8,25.1,130,115
Diante Garrett,20140408,UTA,1,DAL,95,UTA,83,16.77,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,2,1,3,2,.750,.750,.500,.000,0.0,19.1,6.9,17.3,3.7,0.0,50.0,11.3,85,118
Brandon Rush,20140408,UTA,1,DAL,95,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140408,UTA,1,DAL,95,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140408,UTA,1,DAL,95,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140408,UTA,1,DAL,95,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
