Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140402,NYK,1,NYK,110,BRK,81,37.35,8,16,0.5,0,1,0.0,7,8,0.875,1,9,10,3,1,1,3,3,23,22,.589,.500,.063,.500,5.1,29.7,20.1,12.2,1.5,3.3,13.3,30.9,121,95
J.R. Smith,20140402,NYK,1,NYK,110,BRK,81,35.35,9,16,0.563,6,12,0.5,0,0,,0,8,8,6,1,0,1,3,24,18,.750,.750,.750,.000,0.0,27.9,17.0,27.4,1.6,0.0,5.9,24.6,161,98
Tyson Chandler,20140402,NYK,1,NYK,110,BRK,81,29.67,2,2,1.0,0,0,,0,2,0.0,1,4,5,1,1,2,2,4,4,13,.694,1.000,.000,1.000,6.5,16.6,12.6,4.2,1.9,8.3,41.0,8.4,88,95
Amar'e Stoudemire,20140402,NYK,1,NYK,110,BRK,81,20.9,4,6,0.667,0,0,,5,6,0.833,1,5,6,2,0,2,2,4,13,0,.752,.667,.000,1.000,9.2,29.4,21.5,14.0,0.0,11.8,18.8,26.1,137,93
Raymond Felton,20140402,NYK,1,NYK,110,BRK,81,20.38,2,5,0.4,1,4,0.25,0,0,,2,1,3,3,1,0,1,0,5,5,.500,.500,.800,.000,18.8,6.0,11.0,18.9,2.8,0.0,16.7,15.1,128,101
Tim Hardaway,20140402,NYK,1,NYK,110,BRK,81,27.55,7,10,0.7,3,5,0.6,0,0,,1,0,1,0,0,0,0,1,17,33,.850,.850,.500,.000,7.0,0.0,2.7,0.0,0.0,0.0,0.0,18.6,178,108
Iman Shumpert,20140402,NYK,1,NYK,110,BRK,81,24.1,4,6,0.667,0,2,0.0,2,3,0.667,1,2,3,2,5,0,2,5,10,29,.683,.667,.333,.500,8.0,10.2,9.3,11.7,11.9,0.0,21.5,19.8,122,79
Pablo Prigioni,20140402,NYK,1,NYK,110,BRK,81,20.5,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,2,6,17,1.230,1.250,.500,.500,9.4,6.0,7.3,18.8,0.0,0.0,45.0,11.1,144,107
Jeremy Tyler,20140402,NYK,1,NYK,110,BRK,81,6.05,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2,1.000,1.000,.000,.000,0.0,20.3,12.4,23.3,0.0,0.0,66.7,25.4,72,103
Toure' Murry,20140402,NYK,1,NYK,110,BRK,81,6.05,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,2,.600,.600,.000,.000,31.7,20.3,24.8,0.0,0.0,0.0,0.0,42.3,134,103
Shannon Brown,20140402,NYK,1,NYK,110,BRK,81,6.05,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Cole Aldrich,20140402,NYK,1,NYK,110,BRK,81,6.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.5,0,67
