Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20131230,POR,0,NOP,110,POR,108,41.02,10,18,0.556,5,8,0.625,4,5,0.8,0,3,3,5,1,0,0,2,29,8,.718,.694,.444,.278,0.0,9.5,4.1,21.4,1.2,0.0,0.0,22.0,148,120
Nicolas Batum,20131230,POR,0,NOP,110,POR,108,39.33,3,9,0.33299999999999996,1,7,0.14300000000000002,1,2,0.5,1,6,7,6,0,0,3,0,8,-6,.405,.389,.778,.222,2.5,19.8,10.0,20.7,0.0,0.0,23.3,14.6,86,121
LaMarcus Aldridge,20131230,POR,0,NOP,110,POR,108,39.23,13,25,0.52,0,0,,2,3,0.667,2,6,8,3,0,2,0,1,28,-1,.532,.520,.000,.120,5.1,19.8,11.5,15.9,0.0,3.1,0.0,29.9,115,118
Wesley Matthews,20131230,POR,0,NOP,110,POR,108,38.47,6,13,0.462,3,8,0.375,3,4,0.75,0,5,5,3,2,1,1,1,18,1,.610,.577,.615,.308,0.0,16.9,7.3,11.9,2.6,1.6,6.3,18.3,119,114
Robin Lopez,20131230,POR,0,NOP,110,POR,108,23.9,1,3,0.33299999999999996,0,0,,5,6,0.833,3,3,6,1,0,6,1,3,7,-3,.621,.333,.000,2.000,12.6,16.3,14.2,5.4,0.0,15.4,15.1,12.4,133,106
Mo Williams,20131230,POR,0,NOP,110,POR,108,29.95,3,9,0.33299999999999996,2,5,0.4,0,0,,2,2,4,5,0,0,0,2,8,-5,.444,.444,.556,.000,6.7,8.7,7.5,23.4,0.0,0.0,0.0,13.4,120,123
Joel Freeland,20131230,POR,0,NOP,110,POR,108,12.37,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,1,2,4,-4,.400,.400,.000,.000,16.2,31.5,22.8,12.4,4.1,0.0,16.7,21.7,91,110
Dorell Wright,20131230,POR,0,NOP,110,POR,108,11.03,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,1,1,0,2,1,6,4,.444,.300,.800,.800,0.0,0.0,0.0,12.6,4.6,0.0,22.8,35.4,76,114
Meyers Leonard,20131230,POR,0,NOP,110,POR,108,4.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,0,124
Thomas Robinson,20131230,POR,0,NOP,110,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131230,POR,0,NOP,110,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131230,POR,0,NOP,110,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131230,POR,0,NOP,110,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
