Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20140404,SAC,0,GSW,102,SAC,69,43.47,2,14,0.14300000000000002,0,2,0.0,0,0,,0,2,2,10,2,0,2,1,4,-35,.143,.143,.143,.000,0.0,4.5,2.2,48.5,2.4,0.0,12.5,16.8,48,111
Ben McLemore,20140404,SAC,0,GSW,102,SAC,69,40.57,0,7,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,1,3,1,3,-24,.171,.000,.429,.571,0.0,7.2,3.5,4.7,0.0,1.9,25.5,13.3,31,114
Rudy Gay,20140404,SAC,0,GSW,102,SAC,69,28.17,2,8,0.25,1,1,1.0,5,7,0.7140000000000001,0,3,3,0,0,0,3,2,10,-29,.451,.313,.125,.875,0.0,10.4,5.1,0.0,0.0,0.0,21.3,22.9,74,113
DeMarcus Cousins,20140404,SAC,0,GSW,102,SAC,69,26.63,8,16,0.5,0,0,,3,6,0.5,2,9,11,0,0,0,2,3,19,-18,.510,.500,.000,.375,6.9,33.1,19.6,0.0,0.0,0.0,9.7,35.4,92,104
Reggie Evans,20140404,SAC,0,GSW,102,SAC,69,14.38,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,-10,.644,.667,.000,.667,6.4,27.2,16.5,0.0,0.0,0.0,20.5,15.5,102,106
Travis Outlaw,20140404,SAC,0,GSW,102,SAC,69,26.88,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-21,.500,.500,.000,.000,3.4,7.3,5.3,0.0,0.0,0.0,14.3,11.9,87,115
Derrick Williams,20140404,SAC,0,GSW,102,SAC,69,23.27,3,9,0.33299999999999996,0,1,0.0,0,0,,2,8,10,0,1,0,3,0,6,-17,.333,.333,.111,.000,7.9,33.7,20.4,0.0,2.2,0.0,25.0,23.6,55,99
Jason Thompson,20140404,SAC,0,GSW,102,SAC,69,19.53,4,9,0.444,0,0,,2,2,1.0,3,3,6,0,0,1,1,2,10,-8,.506,.444,.000,.222,14.2,15.0,14.6,0.0,0.0,3.9,9.2,25.5,100,109
Jared Cunningham,20140404,SAC,0,GSW,102,SAC,69,13.07,1,5,0.2,0,3,0.0,4,4,1.0,0,0,0,1,1,0,0,2,6,2,.444,.200,.600,.800,0.0,0.0,0.0,17.2,3.9,0.0,0.0,23.7,102,108
Quincy Acy,20140404,SAC,0,GSW,102,SAC,69,4.03,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5,.000,.000,.000,.000,22.9,0.0,11.8,0.0,0.0,0.0,0.0,11.3,44,117
Aaron Gray,20140404,SAC,0,GSW,102,SAC,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20140404,SAC,0,GSW,102,SAC,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
