Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20131106,MIL,1,MIL,109,CLE,104,40.92,2,4,0.5,0,0,,10,10,1.0,4,5,9,7,0,0,3,2,14,-5,.833,.500,.000,2.500,13.0,13.3,13.2,24.4,0.0,0.0,26.3,13.7,156,121
John Henson,20131106,MIL,1,MIL,109,CLE,104,39.1,7,9,0.778,0,0,,0,2,0.0,0,9,9,3,0,3,0,4,14,3,.709,.778,.000,.222,0.0,25.1,13.8,13.4,0.0,6.5,0.0,12.4,146,112
O.J. Mayo,20131106,MIL,1,MIL,109,CLE,104,33.05,9,19,0.474,6,7,0.857,4,4,1.0,0,2,2,3,0,0,4,3,28,-5,.674,.632,.368,.211,0.0,6.6,3.6,19.0,0.0,0.0,16.2,36.9,113,123
Nate Wolters,20131106,MIL,1,MIL,109,CLE,104,32.85,2,5,0.4,0,1,0.0,5,5,1.0,2,6,8,6,0,0,0,3,9,7,.625,.400,.200,1.000,8.1,19.9,14.6,26.5,0.0,0.0,0.0,10.8,168,119
Caron Butler,20131106,MIL,1,MIL,109,CLE,104,29.73,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,3,4,0,1,0,3,3,10,-10,.417,.417,.583,.000,4.5,11.0,8.1,0.0,1.8,0.0,20.0,24.9,70,118
Gary Neal,20131106,MIL,1,MIL,109,CLE,104,30.7,8,15,0.5329999999999999,4,5,0.8,3,3,1.0,0,1,1,4,0,0,1,0,23,12,.705,.667,.333,.200,0.0,3.6,2.0,26.6,0.0,0.0,5.8,27.8,139,125
Khris Middleton,20131106,MIL,1,MIL,109,CLE,104,20.35,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,2,2,7,17,.595,.500,.600,.400,0.0,16.1,8.8,7.5,0.0,0.0,25.4,19.1,94,120
Ekpe Udoh,20131106,MIL,1,MIL,109,CLE,104,13.3,2,3,0.667,0,0,,0,0,,2,3,5,1,2,1,1,1,4,6,.667,.667,.000,.000,20.1,24.6,22.6,12.5,8.2,6.3,25.0,14.8,124,94
Larry Sanders,20131106,MIL,1,MIL,109,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20131106,MIL,1,MIL,109,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131106,MIL,1,MIL,109,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giannis Antetokounmpo,20131106,MIL,1,MIL,109,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20131106,MIL,1,MIL,109,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
