Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140106,MIN,0,MIN,126,PHI,95,29.03,7,12,0.583,4,7,0.5710000000000001,8,10,0.8,1,6,7,4,2,1,1,0,26,28,.793,.750,.583,.833,3.3,23.1,12.4,19.2,3.1,2.7,5.7,23.4,160,88
Corey Brewer,20140106,MIN,0,MIN,126,PHI,95,27.78,5,8,0.625,3,3,1.0,2,3,0.667,0,3,3,2,2,0,0,3,15,26,.805,.813,.375,.375,0.0,12.1,5.6,9.2,3.3,0.0,0.0,13.1,166,91
Ricky Rubio,20140106,MIN,0,MIN,126,PHI,95,24.83,2,8,0.25,0,0,,0,0,,0,3,3,8,1,0,1,1,4,22,.250,.250,.000,.000,0.0,13.5,6.2,36.7,1.8,0.0,11.1,14.1,93,94
Kevin Martin,20140106,MIN,0,MIN,126,PHI,95,22.92,5,10,0.5,3,4,0.75,5,5,1.0,0,1,1,4,2,0,1,0,18,19,.738,.650,.400,.500,0.0,4.9,2.3,23.6,4.0,0.0,7.6,22.5,150,91
Nikola Pekovic,20140106,MIN,0,MIN,126,PHI,95,22.68,7,15,0.467,0,0,,2,2,1.0,5,9,14,1,0,1,3,1,16,19,.504,.467,.000,.133,21.2,44.3,31.9,6.8,0.0,3.4,15.9,32.4,101,92
Alexey Shved,20140106,MIN,0,MIN,126,PHI,95,22.57,4,12,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,1,2,3,4,3,1,0,1,10,16,.402,.375,.250,.083,4.3,9.9,6.9,22.7,6.1,3.4,0.0,21.5,108,82
Ronny Turiaf,20140106,MIN,0,MIN,126,PHI,95,22.57,0,1,0.0,0,0,,0,0,,2,7,9,1,0,2,2,3,0,9,.000,.000,.000,.000,8.5,34.6,20.6,4.6,0.0,6.9,66.7,5.2,56,89
Robbie Hummel,20140106,MIN,0,MIN,126,PHI,95,20.22,1,5,0.2,1,3,0.33299999999999996,0,0,,3,5,8,1,1,0,0,2,3,5,.300,.300,.600,.000,14.2,27.6,20.4,5.4,2.3,0.0,0.0,9.6,108,92
J.J. Barea,20140106,MIN,0,MIN,126,PHI,95,19.28,5,12,0.41700000000000004,3,4,0.75,0,0,,0,1,1,2,0,0,5,1,13,3,.542,.542,.333,.000,0.0,5.8,2.7,14.8,0.0,0.0,29.4,34.4,77,99
Dante Cunningham,20140106,MIN,0,MIN,126,PHI,95,15.32,5,9,0.556,0,0,,0,0,,0,1,1,0,1,1,0,0,10,4,.556,.556,.000,.000,0.0,7.3,3.4,0.0,3.0,5.1,0.0,22.9,111,87
A.J. Price,20140106,MIN,0,MIN,126,PHI,95,6.4,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,2,.750,.750,.333,.000,0.0,0.0,0.0,46.9,0.0,0.0,0.0,36.5,147,99
Gorgui Dieng,20140106,MIN,0,MIN,126,PHI,95,6.4,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,0,1,2,2,.347,.500,.000,1.000,30.0,17.4,24.2,0.0,7.1,0.0,0.0,17.5,102,82
Luc Mbah a Moute,20140106,MIN,0,MIN,126,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
