Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131105,DEN,1,SAS,102,DEN,94,37.38,6,18,0.33299999999999996,1,5,0.2,7,9,0.778,0,2,2,8,1,0,2,1,20,-6,.455,.361,.278,.500,0.0,6.0,3.1,37.6,1.3,0.0,8.3,27.0,104,103
Kenneth Faried,20131105,DEN,1,SAS,102,DEN,94,28.28,7,14,0.5,0,0,,1,2,0.5,2,6,8,2,1,0,0,1,15,1,.504,.500,.000,.143,8.3,23.7,16.2,14.7,1.7,0.0,0.0,22.2,113,99
Randy Foye,20131105,DEN,1,SAS,102,DEN,94,27.63,4,9,0.444,3,6,0.5,0,0,,0,1,1,3,2,0,1,4,11,5,.611,.611,.667,.000,0.0,4.0,2.1,18.6,3.5,0.0,10.0,15.3,117,99
Jordan Hamilton,20131105,DEN,1,SAS,102,DEN,94,23.1,4,6,0.667,3,3,1.0,0,0,,0,4,4,1,0,0,2,1,11,-6,.917,.917,.500,.000,0.0,19.3,9.9,7.8,0.0,0.0,25.0,14.6,119,104
JaVale McGee,20131105,DEN,1,SAS,102,DEN,94,20.52,4,10,0.4,0,0,,1,1,1.0,4,3,7,0,0,2,5,5,9,1,.431,.400,.000,.100,22.8,16.3,19.5,0.0,0.0,6.7,32.4,31.7,68,98
Andre Miller,20131105,DEN,1,SAS,102,DEN,94,29.27,2,6,0.33299999999999996,2,2,1.0,0,0,,0,5,5,1,0,0,0,0,6,-12,.500,.500,.333,.000,0.0,19.1,9.8,5.2,0.0,0.0,0.0,8.6,110,104
Timofey Mozgov,20131105,DEN,1,SAS,102,DEN,94,21.18,4,6,0.667,0,0,,3,4,0.75,1,4,5,2,0,1,4,6,11,-4,.709,.667,.000,.667,5.5,21.1,13.5,17.5,0.0,3.2,34.0,23.4,96,100
Nate Robinson,20131105,DEN,1,SAS,102,DEN,94,18.6,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,4,0,0,3,1,5,-1,.253,.222,.333,.222,0.0,12.0,6.1,34.6,0.0,0.0,23.3,29.2,57,105
J.J. Hickson,20131105,DEN,1,SAS,102,DEN,94,16.67,2,5,0.4,0,0,,0,0,,2,5,7,0,0,1,4,1,4,-8,.400,.400,.000,.000,14.0,33.5,24.0,0.0,0.0,4.1,44.4,22.8,52,97
Evan Fournier,20131105,DEN,1,SAS,102,DEN,94,9.02,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1,,,,,13.0,12.4,12.7,15.2,0.0,0.0,100.0,4.7,71,105
Darrell Arthur,20131105,DEN,1,SAS,102,DEN,94,8.35,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-9,1.136,,,,0.0,26.7,13.7,0.0,0.0,0.0,0.0,4.4,250,102
Anthony Randolph,20131105,DEN,1,SAS,102,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131105,DEN,1,SAS,102,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
