Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131105,TOR,1,MIA,104,TOR,95,39.77,8,15,0.5329999999999999,0,3,0.0,5,5,1.0,0,0,0,3,1,0,2,3,21,-7,.610,.533,.200,.333,0.0,0.0,0.0,17.0,1.4,0.0,10.4,22.8,122,123
Kyle Lowry,20131105,TOR,1,MIA,104,TOR,95,35.45,4,11,0.364,2,8,0.25,3,3,1.0,2,1,3,5,1,0,1,4,13,0,.528,.455,.727,.273,6.6,3.7,5.2,26.5,1.6,0.0,7.5,17.8,125,122
Rudy Gay,20131105,TOR,1,MIA,104,TOR,95,33.57,3,10,0.3,1,3,0.33299999999999996,6,7,0.857,3,7,10,2,1,0,4,4,13,-4,.497,.350,.300,.700,10.5,27.1,18.3,10.7,1.6,0.0,23.4,24.1,95,115
Jonas Valanciunas,20131105,TOR,1,MIA,104,TOR,95,27.17,7,13,0.5379999999999999,0,0,,4,6,0.667,4,5,9,0,0,1,0,3,18,-9,.575,.538,.000,.462,17.2,23.9,20.4,0.0,0.0,2.9,0.0,27.2,132,118
Amir Johnson,20131105,TOR,1,MIA,104,TOR,95,23.7,3,7,0.429,0,0,,0,0,,1,5,6,2,0,0,2,2,6,6,.429,.429,.000,.000,4.9,27.4,15.6,16.3,0.0,0.0,22.2,18.0,83,119
Landry Fields,20131105,TOR,1,MIA,104,TOR,95,28.3,2,6,0.33299999999999996,0,0,,1,3,0.33299999999999996,2,1,3,1,0,0,1,2,5,-17,.342,.333,.000,.500,8.3,4.6,6.5,6.1,0.0,0.0,12.0,13.9,82,125
Terrence Ross,20131105,TOR,1,MIA,104,TOR,95,23.95,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,2,1,0,1,0,11,-3,.619,.563,.875,.250,0.0,10.8,5.1,16.0,2.3,0.0,10.1,19.5,126,118
Tyler Hansbrough,20131105,TOR,1,MIA,104,TOR,95,15.55,1,2,0.5,0,0,,6,7,0.857,1,6,7,0,0,0,1,1,8,-2,.787,.500,.000,3.500,7.5,50.1,27.7,0.0,0.0,0.0,16.4,18.5,145,113
D.J. Augustin,20131105,TOR,1,MIA,104,TOR,95,12.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,126
Quincy Acy,20131105,TOR,1,MIA,104,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20131105,TOR,1,MIA,104,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20131105,TOR,1,MIA,104,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20131105,TOR,1,MIA,104,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
