Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Hickson,20131228,DEN,0,MEM,120,DEN,99,34.0,5,9,0.556,0,0,,0,0,,2,4,6,2,1,1,0,3,10,-21,.556,.556,.000,.000,8.6,14.9,11.9,10.9,1.6,2.0,0.0,13.2,129,137
Wilson Chandler,20131228,DEN,0,MEM,120,DEN,99,33.82,6,14,0.429,3,6,0.5,4,6,0.667,1,3,4,2,0,1,1,3,19,-17,.571,.536,.429,.429,4.3,11.2,8.0,11.6,0.0,2.0,5.7,26.0,116,142
Ty Lawson,20131228,DEN,0,MEM,120,DEN,99,33.28,8,14,0.5710000000000001,0,1,0.0,4,4,1.0,0,3,3,8,3,0,6,2,20,-20,.635,.571,.071,.286,0.0,11.4,6.1,53.8,5.0,0.0,27.6,32.6,106,132
Timofey Mozgov,20131228,DEN,0,MEM,120,DEN,99,32.0,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,4,-8,.515,.333,.000,.667,4.5,3.9,4.2,4.8,0.0,2.1,20.5,7.6,104,146
Jordan Hamilton,20131228,DEN,0,MEM,120,DEN,99,26.13,4,8,0.5,2,6,0.33299999999999996,2,2,1.0,0,2,2,0,0,1,1,2,12,-13,.676,.625,.750,.250,0.0,9.7,5.2,0.0,0.0,2.6,10.1,18.8,119,143
Nate Robinson,20131228,DEN,0,MEM,120,DEN,99,17.55,4,8,0.5,3,5,0.6,0,0,,1,1,2,0,0,0,4,3,11,-12,.688,.688,.625,.000,8.3,7.2,7.7,0.0,0.0,0.0,33.3,34.1,84,144
Randy Foye,20131228,DEN,0,MEM,120,DEN,99,13.73,3,5,0.6,1,3,0.33299999999999996,4,5,0.8,0,1,1,2,0,0,1,1,11,-9,.764,.700,.600,1.000,0.0,9.2,4.9,31.0,0.0,0.0,12.2,29.8,142,144
Kenneth Faried,20131228,DEN,0,MEM,120,DEN,99,12.83,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,3,-5,.315,.000,.000,1.333,11.3,9.8,10.5,0.0,0.0,5.2,0.0,18.5,85,142
Andre Miller,20131228,DEN,0,MEM,120,DEN,99,11.08,1,1,1.0,0,0,,2,3,0.667,0,1,1,2,0,2,0,2,4,-9,.862,1.000,.000,3.000,0.0,11.4,6.1,30.2,0.0,12.0,0.0,10.4,190,137
Quincy Miller,20131228,DEN,0,MEM,120,DEN,99,10.82,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,6,.750,.750,.500,.000,0.0,23.4,12.5,0.0,0.0,0.0,0.0,9.2,144,138
Anthony Randolph,20131228,DEN,0,MEM,120,DEN,99,10.43,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-1,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,13.8,80,136
Evan Fournier,20131228,DEN,0,MEM,120,DEN,99,4.32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,149
Darrell Arthur,20131228,DEN,0,MEM,120,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
