Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20140126,GSW,1,GSW,103,POR,88,38.48,6,21,0.28600000000000003,2,9,0.222,3,3,1.0,0,1,1,4,1,0,1,3,17,18,.381,.333,.429,.143,0.0,2.4,1.2,16.3,1.3,0.0,4.3,26.6,84,98
Andre Iguodala,20140126,GSW,1,GSW,103,POR,88,37.07,5,11,0.455,2,3,0.667,0,0,,2,8,10,5,1,0,0,2,12,23,.545,.545,.273,.000,5.0,19.5,12.3,20.5,1.3,0.0,0.0,13.0,128,91
David Lee,20140126,GSW,1,GSW,103,POR,88,36.37,6,16,0.375,0,0,,5,6,0.833,2,10,12,3,1,0,3,4,17,16,.456,.375,.000,.375,5.1,24.9,15.1,13.2,1.4,0.0,13.9,26.1,90,88
Stephen Curry,20140126,GSW,1,GSW,103,POR,88,34.63,13,23,0.565,5,8,0.625,7,10,0.7,1,6,7,8,2,0,2,1,38,12,.693,.674,.348,.435,2.7,15.7,9.2,55.5,2.9,0.0,6.8,37.3,136,89
Andrew Bogut,20140126,GSW,1,GSW,103,POR,88,25.15,2,3,0.667,0,0,,0,0,,3,3,6,0,1,2,1,3,4,3,.667,.667,.000,.000,11.0,10.8,10.9,0.0,2.0,6.2,25.0,7.0,120,89
Harrison Barnes,20140126,GSW,1,GSW,103,POR,88,27.4,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,0,1,1,1,1,6,-3,.510,.400,.200,.400,6.7,16.5,11.7,0.0,1.8,2.8,14.5,11.0,102,89
Draymond Green,20140126,GSW,1,GSW,103,POR,88,18.1,1,4,0.25,0,2,0.0,0,0,,0,6,6,0,1,1,0,6,2,12,.250,.250,.500,.000,0.0,30.0,15.2,0.0,2.7,4.3,0.0,9.7,53,79
Jordan Crawford,20140126,GSW,1,GSW,103,POR,88,15.27,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-1,.417,.417,.333,.000,0.0,5.9,3.0,19.8,0.0,0.0,14.3,20.1,82,100
Marreese Speights,20140126,GSW,1,GSW,103,POR,88,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
MarShon Brooks,20140126,GSW,1,GSW,103,POR,88,1.35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Kent Bazemore,20140126,GSW,1,GSW,103,POR,88,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.500,.500,.000,.000,0.0,67.1,33.9,0.0,0.0,0.0,0.0,65.1,94,73
Nemanja Nedovic,20140126,GSW,1,GSW,103,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
