Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131101,TOR,0,ATL,102,TOR,95,36.58,14,23,0.609,2,5,0.4,1,2,0.5,0,4,4,2,1,1,2,3,31,-10,.649,.652,.217,.087,0.0,13.5,6.6,12.1,1.4,2.4,7.7,32.0,124,109
Kyle Lowry,20131101,TOR,0,ATL,102,TOR,95,33.62,5,7,0.7140000000000001,3,5,0.6,3,6,0.5,0,3,3,4,0,0,4,2,16,-19,.830,.929,.714,.857,0.0,11.0,5.4,17.4,0.0,0.0,29.3,18.3,119,114
Amir Johnson,20131101,TOR,0,ATL,102,TOR,95,32.98,6,9,0.667,1,3,0.33299999999999996,0,0,,2,6,8,2,2,0,0,4,13,2,.722,.722,.333,.000,7.3,22.4,14.7,9.3,3.1,0.0,0.0,12.3,157,105
Rudy Gay,20131101,TOR,0,ATL,102,TOR,95,32.17,6,23,0.261,0,3,0.0,2,4,0.5,2,3,5,1,0,2,2,2,14,-17,.283,.261,.130,.174,7.5,11.5,9.4,4.8,0.0,5.5,7.5,37.6,65,110
Jonas Valanciunas,20131101,TOR,0,ATL,102,TOR,95,17.72,2,5,0.4,0,0,,0,0,,1,3,4,0,1,2,1,3,4,-10,.400,.400,.000,.000,6.8,20.8,13.7,0.0,2.9,10.0,16.7,15.3,78,97
Landry Fields,20131101,TOR,0,ATL,102,TOR,95,23.22,2,5,0.4,0,0,,0,0,,3,6,9,2,1,0,0,3,4,12,.400,.400,.000,.000,15.5,31.8,23.6,11.5,2.2,0.0,0.0,9.7,121,105
Tyler Hansbrough,20131101,TOR,0,ATL,102,TOR,95,20.47,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,-3,.515,.333,.333,.667,5.9,18.0,11.9,0.0,0.0,4.3,20.5,10.8,97,109
Terrence Ross,20131101,TOR,0,ATL,102,TOR,95,13.2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,14,.000,.000,1.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,50.0,6.9,0,114
D.J. Augustin,20131101,TOR,0,ATL,102,TOR,95,12.42,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,8,.400,.400,.200,.000,0.0,9.9,4.9,47.9,0.0,0.0,0.0,18.2,115,114
Austin Daye,20131101,TOR,0,ATL,102,TOR,95,8.3,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,2,-14,.250,.250,.750,.000,14.5,29.7,22.0,0.0,0.0,0.0,0.0,21.8,71,110
Dwight Buycks,20131101,TOR,0,ATL,102,TOR,95,5.77,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,75,115
Julyan Stone,20131101,TOR,0,ATL,102,TOR,95,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Quincy Acy,20131101,TOR,0,ATL,102,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
