Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131221,LAC,1,LAC,112,DEN,91,35.72,8,17,0.47100000000000003,0,1,0.0,8,10,0.8,5,11,16,4,1,1,3,2,24,19,.561,.471,.059,.588,14.6,29.6,22.4,19.0,1.3,2.3,12.3,28.1,116,85
DeAndre Jordan,20131221,LAC,1,LAC,112,DEN,91,32.0,2,3,0.667,0,0,,3,6,0.5,2,10,12,1,0,3,2,2,7,19,.621,.667,.000,2.000,6.5,30.0,18.8,4.2,0.0,7.8,26.2,9.8,104,85
Jamal Crawford,20131221,LAC,1,LAC,112,DEN,91,31.12,10,20,0.5,6,12,0.5,1,1,1.0,1,2,3,1,1,0,3,2,27,22,.660,.650,.600,.050,3.4,6.2,4.8,6.5,1.5,0.0,12.8,31.0,109,97
Chris Paul,20131221,LAC,1,LAC,112,DEN,91,30.35,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,11,3,0,3,2,10,18,.490,.375,.125,.625,0.0,9.5,4.9,50.8,4.7,0.0,22.7,17.9,111,88
Jared Dudley,20131221,LAC,1,LAC,112,DEN,91,28.47,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,0,2,3,9,15,.563,.563,.875,.000,0.0,6.7,3.5,5.0,0.0,0.0,20.0,14.5,88,100
Darren Collison,20131221,LAC,1,LAC,112,DEN,91,22.57,5,7,0.7140000000000001,1,2,0.5,2,4,0.5,1,0,1,1,0,0,2,1,13,7,.742,.786,.286,.571,4.6,0.0,2.2,7.5,0.0,0.0,18.6,19.6,116,103
Matt Barnes,20131221,LAC,1,LAC,112,DEN,91,21.92,5,12,0.41700000000000004,3,7,0.429,0,0,,1,2,3,3,2,3,1,4,13,7,.542,.542,.583,.000,4.8,8.8,6.8,23.4,4.3,11.3,7.7,24.4,111,83
Willie Green,20131221,LAC,1,LAC,112,DEN,91,15.2,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,2,.218,.167,.500,.333,0.0,12.6,6.6,26.4,0.0,0.0,0.0,18.6,74,97
Ryan Hollins,20131221,LAC,1,LAC,112,DEN,91,10.07,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-4,.266,.000,.000,2.000,0.0,19.1,9.9,0.0,0.0,8.2,0.0,7.7,62,90
Antawn Jamison,20131221,LAC,1,LAC,112,DEN,91,9.5,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,5,0,.563,.500,.000,.250,11.0,10.1,10.5,0.0,5.0,0.0,0.0,19.2,125,87
Stephen Jackson,20131221,LAC,1,LAC,112,DEN,91,3.1,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,,,,,0.0,0.0,0.0,39.7,15.3,0.0,100.0,13.3,46,69
Byron Mullens,20131221,LAC,1,LAC,112,DEN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131221,LAC,1,LAC,112,DEN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
