Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131227,BRK,1,BRK,104,MIL,93,36.38,2,12,0.16699999999999998,1,4,0.25,1,2,0.5,0,6,6,5,0,0,1,2,6,16,.233,.208,.333,.167,0.0,15.2,8.6,21.0,0.0,0.0,7.2,17.8,68,104
Shaun Livingston,20131227,BRK,1,BRK,104,MIL,93,30.25,6,11,0.545,0,0,,8,8,1.0,1,4,5,6,1,1,2,0,20,9,.689,.545,.000,.727,4.0,12.2,8.6,38.9,1.7,2.8,12.1,25.4,139,100
Deron Williams,20131227,BRK,1,BRK,104,MIL,93,29.47,4,9,0.444,1,3,0.33299999999999996,0,0,,0,2,2,4,2,1,0,4,9,14,.500,.500,.333,.000,0.0,6.3,3.5,23.7,3.5,2.9,0.0,14.2,119,98
Paul Pierce,20131227,BRK,1,BRK,104,MIL,93,28.65,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,1,1,2,3,13,5,.492,.409,.364,.455,0.0,12.9,7.3,18.4,1.8,3.0,13.2,24.7,97,99
Kevin Garnett,20131227,BRK,1,BRK,104,MIL,93,17.62,3,5,0.6,0,0,,4,5,0.8,1,4,5,0,0,0,2,1,10,14,.694,.600,.000,1.000,6.8,21.0,14.8,0.0,0.0,0.0,21.7,24.3,111,102
Mirza Teletovic,20131227,BRK,1,BRK,104,MIL,93,31.37,7,13,0.5379999999999999,5,9,0.556,0,0,,0,6,6,2,0,1,1,4,19,5,.731,.731,.692,.000,0.0,17.7,10.0,13.1,0.0,2.7,7.1,20.8,130,101
Reggie Evans,20131227,BRK,1,BRK,104,MIL,93,20.4,1,2,0.5,0,0,,3,4,0.75,5,8,13,0,1,0,1,5,5,-7,.665,.500,.000,2.000,29.4,36.2,33.2,0.0,2.6,0.0,21.0,10.9,142,90
Jason Terry,20131227,BRK,1,BRK,104,MIL,93,19.12,4,7,0.5710000000000001,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,12,20,.857,.857,.714,.000,0.0,4.8,2.7,10.5,0.0,0.0,0.0,17.1,160,109
Alan Anderson,20131227,BRK,1,BRK,104,MIL,93,16.12,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-20,.255,.200,.200,.400,7.4,11.5,9.7,9.6,0.0,0.0,0.0,17.0,77,106
Mason Plumlee,20131227,BRK,1,BRK,104,MIL,93,9.02,2,4,0.5,0,0,,1,4,0.25,1,3,4,0,0,0,1,3,5,3,.434,.500,.000,1.000,13.3,30.7,23.1,0.0,0.0,0.0,14.8,34.9,78,97
Tyshawn Taylor,20131227,BRK,1,BRK,104,MIL,93,1.05,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,250,111
Tornike Shengelia,20131227,BRK,1,BRK,104,MIL,93,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
