Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20140104,ORL,1,MIA,110,ORL,94,39.85,7,16,0.43799999999999994,1,5,0.2,2,2,1.0,3,7,10,1,0,1,1,3,17,-15,.504,.469,.313,.125,8.0,23.4,14.9,4.9,0.0,2.1,5.6,20.4,109,119
Arron Afflalo,20140104,ORL,1,MIA,110,ORL,94,39.8,5,16,0.313,0,5,0.0,6,6,1.0,3,5,8,3,1,0,3,1,16,-9,.429,.313,.313,.375,8.0,16.8,11.9,13.4,1.3,0.0,13.9,24.7,93,119
Jameer Nelson,20140104,ORL,1,MIA,110,ORL,94,39.32,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,6,0,0,2,5,21,-4,.884,.864,.727,.182,2.7,13.6,7.5,30.0,0.0,0.0,14.4,16.1,158,122
Glen Davis,20140104,ORL,1,MIA,110,ORL,94,32.65,5,9,0.556,0,0,,4,6,0.667,2,7,9,3,0,2,2,1,14,-2,.601,.556,.000,.667,6.5,28.6,16.3,17.2,0.0,5.1,14.7,19.0,117,116
Andrew Nicholson,20140104,ORL,1,MIA,110,ORL,94,6.43,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0,124
Victor Oladipo,20140104,ORL,1,MIA,110,ORL,94,34.68,5,13,0.385,2,6,0.33299999999999996,4,4,1.0,2,4,6,3,1,0,4,2,16,-12,.542,.462,.462,.308,6.2,15.4,10.3,15.9,1.5,0.0,21.3,24.6,98,119
E'Twaun Moore,20140104,ORL,1,MIA,110,ORL,94,14.88,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,3,6,-16,.510,.400,.200,.400,0.0,9.0,4.0,0.0,7.0,0.0,25.4,24.1,79,108
Maurice Harkless,20140104,ORL,1,MIA,110,ORL,94,14.0,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,3,4,-4,.500,.500,.250,.000,0.0,9.5,4.2,0.0,7.4,0.0,20.0,16.2,79,107
Kyle O'Quinn,20140104,ORL,1,MIA,110,ORL,94,8.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Jason Maxiell,20140104,ORL,1,MIA,110,ORL,94,7.27,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-12,.000,.000,.000,2.000,14.7,0.0,8.2,0.0,0.0,0.0,0.0,11.8,33,124
Ronnie Price,20140104,ORL,1,MIA,110,ORL,94,3.03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,123
Doron Lamb,20140104,ORL,1,MIA,110,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Jones,20140104,ORL,1,MIA,110,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
