Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20140314,UTA,1,LAC,96,UTA,87,41.82,5,17,0.294,0,0,,1,2,0.5,3,12,15,0,1,0,2,2,11,1,.308,.294,.000,.118,9.8,38.3,24.3,0.0,1.3,0.0,10.1,23.1,68,108
Gordon Hayward,20140314,UTA,1,LAC,96,UTA,87,36.9,2,8,0.25,2,2,1.0,1,2,0.5,0,3,3,10,2,1,2,3,7,4,.394,.375,.250,.250,0.0,10.8,5.5,40.2,3.0,2.5,18.4,14.3,102,107
Richard Jefferson,20140314,UTA,1,LAC,96,UTA,87,36.42,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,2,14,-3,.563,.542,.333,.083,0.0,11.0,5.6,4.9,0.0,0.0,0.0,16.6,121,115
Trey Burke,20140314,UTA,1,LAC,96,UTA,87,35.3,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,4,1,0,3,2,18,8,.827,.800,.300,.200,0.0,7.6,3.8,21.3,1.6,0.0,21.6,19.1,132,113
Derrick Favors,20140314,UTA,1,LAC,96,UTA,87,30.87,7,10,0.7,0,0,,4,4,1.0,4,5,9,1,0,0,1,3,18,-5,.765,.700,.000,.400,17.8,21.6,19.7,6.4,0.0,0.0,7.8,20.1,152,113
Alec Burks,20140314,UTA,1,LAC,96,UTA,87,22.68,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,2,1,3,2,2,0,5,3,10,-19,.388,.375,.333,.167,12.1,5.9,8.9,15.9,4.8,0.0,28.0,38.3,68,105
Jeremy Evans,20140314,UTA,1,LAC,96,UTA,87,21.47,3,6,0.5,0,0,,0,0,,0,4,4,0,1,1,0,1,6,-10,.500,.500,.000,.000,0.0,24.8,12.6,0.0,2.6,4.2,0.0,13.6,105,104
Diante Garrett,20140314,UTA,1,LAC,96,UTA,87,12.7,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-17,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.5,90,117
Rudy Gobert,20140314,UTA,1,LAC,96,UTA,87,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,49.0,100.0,52.6,0,74
Malcolm Thomas,20140314,UTA,1,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140314,UTA,1,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140314,UTA,1,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20140314,UTA,1,LAC,96,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
