Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131223,MIA,1,MIA,121,ATL,119,45.63,16,28,0.5710000000000001,4,9,0.444,2,6,0.33299999999999996,4,4,8,6,2,0,0,2,38,-4,.620,.643,.321,.214,10.1,10.6,10.3,25.4,2.3,0.0,0.0,30.5,141,118
Mario Chalmers,20131223,MIA,1,MIA,121,ATL,119,35.47,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,1,1,2,4,1,0,5,4,12,-4,.470,.409,.273,.364,3.2,3.4,3.3,14.9,1.5,0.0,28.2,22.7,84,122
Ray Allen,20131223,MIA,1,MIA,121,ATL,119,34.47,7,10,0.7,1,4,0.25,4,5,0.8,1,5,6,1,0,0,2,1,19,-3,.779,.750,.400,.500,3.3,17.5,10.3,4.4,0.0,0.0,14.1,18.7,138,121
Chris Bosh,20131223,MIA,1,MIA,121,ATL,119,30.0,5,10,0.5,0,0,,1,1,1.0,2,2,4,0,2,4,2,2,11,-11,.527,.500,.000,.100,7.7,8.0,7.9,0.0,3.5,12.4,16.1,18.8,99,108
Shane Battier,20131223,MIA,1,MIA,121,ATL,119,16.28,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,-14,.000,.000,1.000,.000,7.1,7.4,7.2,7.1,3.2,0.0,50.0,5.6,57,117
Chris Andersen,20131223,MIA,1,MIA,121,ATL,119,25.4,3,3,1.0,0,0,,6,9,0.667,3,6,9,2,0,2,1,1,12,12,.862,1.000,.000,3.000,13.6,28.5,20.9,10.5,0.0,7.3,12.6,14.2,164,113
Norris Cole,20131223,MIA,1,MIA,121,ATL,119,20.58,2,8,0.25,1,3,0.33299999999999996,0,0,,0,2,2,3,2,0,1,2,5,8,.313,.313,.375,.000,0.0,11.7,5.7,18.9,5.1,0.0,11.1,19.8,79,111
Michael Beasley,20131223,MIA,1,MIA,121,ATL,119,20.03,3,8,0.375,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,4,10,8,.512,.438,.125,.500,5.8,36.1,20.6,7.0,0.0,0.0,0.0,22.1,123,115
Rashard Lewis,20131223,MIA,1,MIA,121,ATL,119,18.6,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,6,9,.600,.600,.400,.000,0.0,0.0,0.0,7.6,0.0,0.0,16.7,14.6,106,126
Roger Mason,20131223,MIA,1,MIA,121,ATL,119,18.53,3,7,0.429,2,6,0.33299999999999996,0,0,,0,4,4,1,0,0,0,2,8,9,.571,.571,.857,.000,0.0,26.0,12.7,7.6,0.0,0.0,0.0,17.1,128,118
Udonis Haslem,20131223,MIA,1,MIA,121,ATL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131223,MIA,1,MIA,121,ATL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131223,MIA,1,MIA,121,ATL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
