Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140122,TOR,1,TOR,93,DAL,85,37.82,15,22,0.682,1,1,1.0,9,14,0.643,1,2,3,3,1,1,4,1,40,-5,.710,.705,.045,.636,3.6,6.7,5.2,29.4,1.4,2.4,12.4,39.6,125,96
Kyle Lowry,20140122,TOR,1,TOR,93,DAL,85,35.02,0,10,0.0,0,6,0.0,3,4,0.75,0,4,4,5,2,0,1,4,3,-5,.128,.000,.600,.400,0.0,14.4,7.5,21.4,3.0,0.0,7.8,17.0,51,93
Amir Johnson,20140122,TOR,1,TOR,93,DAL,85,31.33,4,7,0.5710000000000001,1,1,1.0,0,0,,1,5,6,0,1,0,0,2,9,10,.643,.643,.143,.000,4.4,20.2,12.6,0.0,1.7,0.0,0.0,10.4,133,95
Jonas Valanciunas,20140122,TOR,1,TOR,93,DAL,85,25.67,3,6,0.5,0,0,,6,8,0.75,2,8,10,0,0,0,4,3,12,2,.630,.500,.000,1.333,10.7,39.4,25.6,0.0,0.0,0.0,29.6,24.5,95,95
Terrence Ross,20140122,TOR,1,TOR,93,DAL,85,19.23,1,7,0.14300000000000002,1,5,0.2,0,0,,0,3,3,3,1,0,0,3,3,2,.214,.214,.714,.000,0.0,19.7,10.3,25.4,2.7,0.0,0.0,16.9,71,92
Greivis Vasquez,20140122,TOR,1,TOR,93,DAL,85,33.52,5,13,0.385,3,7,0.429,4,6,0.667,0,2,2,7,3,0,2,2,17,21,.543,.500,.538,.462,0.0,7.5,3.9,40.4,4.7,0.0,11.3,24.5,113,90
John Salmons,20140122,TOR,1,TOR,93,DAL,85,21.85,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3,.375,.375,.500,.000,0.0,11.6,6.0,0.0,0.0,0.0,0.0,8.5,82,100
Patrick Patterson,20140122,TOR,1,TOR,93,DAL,85,19.07,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,0,0,2,2,6,-6,.429,.429,.143,.000,28.8,6.6,17.2,10.3,0.0,0.0,22.2,22.0,90,101
Chuck Hayes,20140122,TOR,1,TOR,93,DAL,85,16.5,0,0,,0,0,,0,0,,1,4,5,1,3,0,0,2,0,18,,,,,8.3,30.6,19.9,9.1,9.6,0.0,,0.0,217,76
Austin Daye,20140122,TOR,1,TOR,93,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140122,TOR,1,TOR,93,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140122,TOR,1,TOR,93,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140122,TOR,1,TOR,93,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
