Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140220,HOU,0,GSW,102,HOU,99,46.5,8,24,0.33299999999999996,3,10,0.3,2,3,0.667,2,6,8,5,1,1,3,2,21,0,.415,.396,.417,.125,4.1,12.9,8.4,20.4,1.2,1.7,10.6,26.0,93,104
James Harden,20140220,HOU,0,GSW,102,HOU,99,45.43,14,27,0.519,3,8,0.375,8,10,0.8,2,2,4,5,1,0,2,4,39,0,.621,.574,.296,.370,4.2,4.4,4.3,28.2,1.2,0.0,6.0,31.4,132,109
Dwight Howard,20140220,HOU,0,GSW,102,HOU,99,37.92,4,13,0.308,0,0,,3,8,0.375,6,15,21,3,0,4,2,5,11,-10,.333,.308,.000,.615,15.0,39.6,26.9,13.4,0.0,8.5,10.8,20.9,85,91
Patrick Beverley,20140220,HOU,0,GSW,102,HOU,99,37.15,1,6,0.16699999999999998,0,2,0.0,0,0,,3,2,5,3,0,0,1,6,2,-8,.167,.167,.333,.000,7.6,5.4,6.5,12.0,0.0,0.0,14.3,8.1,71,111
Terrence Jones,20140220,HOU,0,GSW,102,HOU,99,18.1,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,3,3,6,0,0,0,1,2,3,-12,.190,.143,.286,.286,15.7,16.6,16.1,0.0,0.0,0.0,11.3,21.0,57,106
Jeremy Lin,20140220,HOU,0,GSW,102,HOU,99,33.92,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,4,9,8,.507,.438,.250,.250,2.8,11.8,7.2,19.3,0.0,0.0,18.4,13.7,105,108
Omri Casspi,20140220,HOU,0,GSW,102,HOU,99,18.78,1,5,0.2,1,4,0.25,0,0,,1,3,4,1,1,0,1,0,3,-3,.300,.300,.800,.000,5.0,16.0,10.4,8.3,2.9,0.0,16.7,13.7,72,100
Omer Asik,20140220,HOU,0,GSW,102,HOU,99,15.08,3,6,0.5,0,0,,0,0,,3,2,5,2,1,1,0,1,6,7,.500,.500,.000,.000,18.8,13.3,16.1,26.6,3.6,5.3,0.0,17.0,132,96
Donatas Motiejunas,20140220,HOU,0,GSW,102,HOU,99,12.12,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3,.500,.500,.400,.000,0.0,16.5,8.0,15.5,0.0,0.0,0.0,17.6,120,106
Ronnie Brewer,20140220,HOU,0,GSW,102,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140220,HOU,0,GSW,102,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140220,HOU,0,GSW,102,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20140220,HOU,0,GSW,102,HOU,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
