Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140103,MEM,0,DEN,111,MEM,108,38.07,10,18,0.556,0,0,,5,7,0.7140000000000001,5,8,13,2,0,0,1,1,25,1,.593,.556,.000,.389,15.8,28.0,21.6,10.3,0.0,0.0,4.5,26.3,127,122
Tony Allen,20140103,MEM,0,DEN,111,MEM,108,36.8,3,6,0.5,0,0,,4,6,0.667,1,3,4,2,3,0,4,3,10,1,.579,.500,.000,1.000,3.3,10.9,6.9,7.9,4.2,0.0,31.6,15.6,88,117
Mike Conley,20140103,MEM,0,DEN,111,MEM,108,35.67,8,15,0.5329999999999999,3,5,0.6,4,5,0.8,0,0,0,8,4,0,2,1,23,8,.669,.633,.333,.333,0.0,0.0,0.0,41.0,5.8,0.0,10.4,24.4,131,116
Tayshaun Prince,20140103,MEM,0,DEN,111,MEM,108,29.0,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,3,0,0,1,1,13,12,.658,.611,.111,.222,4.1,13.8,8.7,17.3,0.0,0.0,9.2,17.0,130,126
Kosta Koufos,20140103,MEM,0,DEN,111,MEM,108,22.23,4,6,0.667,0,0,,3,4,0.75,1,4,5,1,1,2,0,5,11,-10,.709,.667,.000,.667,5.4,24.0,14.2,7.6,2.3,7.4,0.0,15.8,152,113
Ed Davis,20140103,MEM,0,DEN,111,MEM,108,19.0,1,5,0.2,0,0,,3,6,0.5,0,2,2,1,1,0,1,3,5,-3,.327,.200,.000,1.200,0.0,14.0,6.6,7.3,2.7,0.0,11.6,20.6,69,119
Mike Miller,20140103,MEM,0,DEN,111,MEM,108,16.12,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-10,.515,.333,.333,.667,0.0,0.0,0.0,8.8,0.0,0.0,0.0,10.9,123,129
Jon Leuer,20140103,MEM,0,DEN,111,MEM,108,15.12,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,1,2,3,11,4,.799,.750,.333,.333,0.0,26.5,12.5,0.0,0.0,5.5,22.5,26.7,112,118
James Johnson,20140103,MEM,0,DEN,111,MEM,108,12.6,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,2,2,0,2,0,4,-8,.515,.333,.000,.667,19.0,10.6,15.0,23.0,8.2,0.0,34.0,21.2,98,108
Jerryd Bayless,20140103,MEM,0,DEN,111,MEM,108,10.57,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,0,.000,.000,.600,.000,0.0,12.6,6.0,24.6,0.0,0.0,0.0,21.5,26,126
Nick Calathes,20140103,MEM,0,DEN,111,MEM,108,4.83,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-10,1.136,,,,0.0,0.0,0.0,26.8,0.0,0.0,0.0,8.3,241,128
Jamaal Franklin,20140103,MEM,0,DEN,111,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20140103,MEM,0,DEN,111,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
