Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20140123,POR,1,POR,110,DEN,105,39.43,8,15,0.5329999999999999,2,6,0.33299999999999996,6,6,1.0,0,1,1,4,1,0,1,3,24,11,.680,.600,.400,.400,0.0,3.9,1.6,17.2,1.3,0.0,5.4,20.3,142,116
Robin Lopez,20140123,POR,1,POR,110,DEN,105,39.12,5,14,0.35700000000000004,0,0,,2,2,1.0,8,1,9,2,0,2,0,3,12,10,.403,.357,.000,.143,22.3,4.0,14.7,7.7,0.0,4.4,0.0,16.3,120,116
LaMarcus Aldridge,20140123,POR,1,POR,110,DEN,105,38.25,15,29,0.517,0,0,,14,17,0.8240000000000001,4,9,13,5,0,2,2,2,44,4,.603,.517,.000,.586,11.4,36.4,21.8,32.7,0.0,4.5,5.2,43.1,131,110
Nicolas Batum,20140123,POR,1,POR,110,DEN,105,37.78,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,10,2,0,2,0,6,-3,.444,.200,.600,.800,2.9,24.6,11.9,34.6,2.7,0.0,22.8,9.9,114,110
Damian Lillard,20140123,POR,1,POR,110,DEN,105,36.62,5,10,0.5,0,4,0.0,1,1,1.0,0,2,2,3,0,2,3,3,11,2,.527,.500,.400,.100,0.0,8.5,3.5,12.5,0.0,4.7,22.3,15.7,89,115
Mo Williams,20140123,POR,1,POR,110,DEN,105,19.03,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,2,0,1,5,2,4,.200,.200,.200,.000,0.0,8.1,3.4,28.4,5.4,0.0,16.7,13.5,68,106
C.J. McCollum,20140123,POR,1,POR,110,DEN,105,11.38,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,1,0,1,0,0,0,0,2,7,3,.509,.500,.667,.333,9.6,0.0,5.6,0.0,0.0,0.0,0.0,25.9,117,119
Thomas Robinson,20140123,POR,1,POR,110,DEN,105,9.75,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,0,1,4,1,.694,.500,.000,1.000,11.2,63.5,32.8,14.9,10.5,0.0,0.0,12.7,169,86
Joel Freeland,20140123,POR,1,POR,110,DEN,105,8.63,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7,.000,.000,.000,.000,12.6,0.0,7.4,0.0,0.0,0.0,0.0,9.9,40,119
Dorell Wright,20140123,POR,1,POR,110,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140123,POR,1,POR,110,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140123,POR,1,POR,110,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140123,POR,1,POR,110,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
