Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20131110,WAS,0,OKC,106,WAS,105,42.18,13,23,0.565,6,8,0.75,2,2,1.0,1,5,6,0,1,0,1,0,34,0,.712,.696,.348,.087,2.6,12.6,7.6,0.0,1.2,0.0,4.0,28.1,128,106
Trevor Ariza,20131110,WAS,0,OKC,106,WAS,105,40.82,7,13,0.5379999999999999,1,2,0.5,0,5,0.0,1,4,5,2,0,0,1,3,15,3,.493,.577,.154,.385,2.7,10.4,6.6,8.4,0.0,0.0,6.2,18.9,95,109
John Wall,20131110,WAS,0,OKC,106,WAS,105,39.67,3,13,0.231,1,5,0.2,3,3,1.0,0,5,5,8,0,1,4,0,10,-1,.349,.269,.385,.231,0.0,13.4,6.7,29.7,0.0,1.9,21.8,22.0,76,107
Marcin Gortat,20131110,WAS,0,OKC,106,WAS,105,39.0,4,9,0.444,0,0,,3,5,0.6,0,8,8,2,1,4,1,2,11,-4,.491,.444,.000,.556,0.0,21.7,11.0,7.9,1.3,7.5,8.2,14.9,97,97
Nene Hilario,20131110,WAS,0,OKC,106,WAS,105,25.35,5,6,0.833,0,0,,4,10,0.4,3,4,7,6,0,1,0,3,14,4,.673,.833,.000,1.667,12.8,16.7,14.8,42.5,0.0,2.9,0.0,19.5,156,105
Martell Webster,20131110,WAS,0,OKC,106,WAS,105,29.17,3,10,0.3,1,7,0.14300000000000002,1,1,1.0,1,4,5,0,1,1,1,4,8,-7,.383,.350,.700,.100,3.7,14.5,9.2,0.0,1.8,2.5,8.7,18.7,75,102
Al Harrington,20131110,WAS,0,OKC,106,WAS,105,22.35,4,10,0.4,3,6,0.5,0,0,,0,1,1,2,0,0,2,2,11,-7,.550,.550,.600,.000,0.0,4.7,2.4,15.5,0.0,0.0,16.7,25.5,91,111
Eric Maynor,20131110,WAS,0,OKC,106,WAS,105,13.33,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,2,0,0,.000,.000,1.000,.000,0.0,15.9,8.0,19.9,3.9,0.0,66.7,10.7,34,98
Kevin Seraphin,20131110,WAS,0,OKC,106,WAS,105,13.13,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,1,0,0,3,2,7,.333,.333,.000,.000,8.2,8.1,8.2,11.2,4.0,0.0,0.0,10.9,97,101
Glen Rice,20131110,WAS,0,OKC,106,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20131110,WAS,0,OKC,106,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Booker,20131110,WAS,0,OKC,106,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan Vesely,20131110,WAS,0,OKC,106,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
