Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140413,BRK,1,BRK,97,ORL,88,34.95,5,10,0.5,4,7,0.5710000000000001,2,3,0.667,0,1,1,5,4,0,2,1,16,16,.707,.700,.700,.300,0.0,3.7,1.9,25.3,6.1,0.0,15.0,17.2,136,94
Joe Johnson,20140413,BRK,1,BRK,97,ORL,88,33.8,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,2,0,0,4,0,17,18,.612,.577,.538,.154,3.8,7.7,5.8,11.1,0.0,0.0,22.4,23.9,104,107
Andrei Kirilenko,20140413,BRK,1,BRK,97,ORL,88,27.28,1,4,0.25,0,0,,0,0,,0,3,3,2,0,1,1,1,2,-7,.250,.250,.000,.000,0.0,14.3,7.1,10.9,0.0,3.3,20.0,8.3,71,103
Kevin Garnett,20140413,BRK,1,BRK,97,ORL,88,19.28,1,3,0.33299999999999996,0,0,,1,2,0.5,2,5,7,2,1,2,5,2,3,5,.387,.333,.000,.667,13.5,33.6,23.5,15.8,2.8,9.2,56.3,20.8,55,88
Paul Pierce,20140413,BRK,1,BRK,97,ORL,88,19.27,3,7,0.429,0,3,0.0,4,4,1.0,0,5,5,3,3,0,0,1,10,2,.571,.429,.429,.571,0.0,33.7,16.8,28.2,8.4,0.0,0.0,20.6,147,83
Mirza Teletovic,20140413,BRK,1,BRK,97,ORL,88,28.73,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,2,4,6,1,0,1,2,4,20,7,.776,.750,.583,.167,9.0,18.1,13.5,7.5,0.0,3.1,13.4,23.4,137,102
Mason Plumlee,20140413,BRK,1,BRK,97,ORL,88,26.17,6,8,0.75,0,0,,5,8,0.625,5,6,11,2,2,1,4,1,17,17,.738,.750,.000,1.000,24.8,29.7,27.3,16.0,4.1,3.4,25.8,26.8,118,91
Marcus Thornton,20140413,BRK,1,BRK,97,ORL,88,22.65,3,11,0.273,1,5,0.2,1,2,0.5,2,2,4,4,0,0,1,1,8,0,.337,.318,.455,.182,11.5,11.5,11.5,30.7,0.0,0.0,7.8,25.7,98,106
Jorge Gutierrez,20140413,BRK,1,BRK,97,ORL,88,18.85,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,2,4,0,2,.000,.000,.000,.000,6.9,6.9,6.9,15.0,0.0,0.0,50.0,9.6,44,107
Andray Blatche,20140413,BRK,1,BRK,97,ORL,88,6.92,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,1,4,-7,.667,.667,.000,.000,18.8,0.0,9.4,0.0,7.8,0.0,40.0,32.7,74,91
Marquis Teague,20140413,BRK,1,BRK,97,ORL,88,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Jason Collins,20140413,BRK,1,BRK,97,ORL,88,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Alan Anderson,20140413,BRK,1,BRK,97,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
