Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20131216,WAS,0,WAS,102,NYK,101,39.03,4,14,0.28600000000000003,0,0,,1,2,0.5,1,6,7,4,0,0,2,4,9,-1,.302,.286,.000,.143,3.8,16.8,11.3,14.4,0.0,0.0,11.8,21.1,75,114
Trevor Ariza,20131216,WAS,0,WAS,102,NYK,101,33.03,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,2,0,0,2,3,10,0,.776,.750,.333,.167,0.0,16.5,9.6,8.8,0.0,0.0,23.7,12.5,120,114
John Wall,20131216,WAS,0,WAS,102,NYK,101,32.58,7,16,0.43799999999999994,1,3,0.33299999999999996,5,6,0.833,1,5,6,8,2,0,7,3,20,-6,.536,.469,.188,.375,4.6,16.7,11.6,41.1,3.2,0.0,27.3,38.4,96,107
Trevor Booker,20131216,WAS,0,WAS,102,NYK,101,32.27,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,2,4,6,-14,1.000,1.000,.000,.000,9.3,6.8,7.8,4.3,0.0,3.0,40.0,7.6,126,115
Bradley Beal,20131216,WAS,0,WAS,102,NYK,101,30.13,9,16,0.563,3,5,0.6,0,0,,2,5,7,0,0,0,3,3,21,-6,.656,.656,.313,.000,10.0,18.1,14.7,0.0,0.0,0.0,15.8,30.7,107,114
Martell Webster,20131216,WAS,0,WAS,102,NYK,101,35.63,9,13,0.6920000000000001,6,8,0.75,6,7,0.857,0,5,5,3,1,1,0,0,30,10,.933,.923,.615,.538,0.0,15.3,8.9,15.0,1.5,2.7,0.0,22.0,187,110
Jan Vesely,20131216,WAS,0,WAS,102,NYK,101,16.32,1,1,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,2,4,2,9,.694,1.000,.000,1.000,0.0,20.1,11.6,8.2,3.2,0.0,58.1,10.3,61,105
Garrett Temple,20131216,WAS,0,WAS,102,NYK,101,15.42,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7,1.000,1.000,.000,.000,0.0,7.1,4.1,17.4,0.0,0.0,0.0,3.2,213,117
Kevin Seraphin,20131216,WAS,0,WAS,102,NYK,101,5.58,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,3,2,6,.500,.500,.000,.000,0.0,58.6,33.9,0.0,0.0,17.5,33.3,26.2,61,88
Chris Singleton,20131216,WAS,0,WAS,102,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20131216,WAS,0,WAS,102,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20131216,WAS,0,WAS,102,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rice,20131216,WAS,0,WAS,102,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
