Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131104,BOS,0,MEM,95,BOS,88,40.45,6,12,0.5,1,4,0.25,9,12,0.75,0,5,5,1,0,1,2,2,22,-13,.637,.542,.333,1.000,0.0,16.0,8.7,4.6,0.0,2.0,10.4,24.1,118,109
Avery Bradley,20131104,BOS,0,MEM,95,BOS,88,32.48,6,12,0.5,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,3,14,-13,.543,.500,.167,.167,0.0,0.0,0.0,18.4,1.6,0.0,7.2,21.6,109,111
Vitor Faverani,20131104,BOS,0,MEM,95,BOS,88,27.63,2,4,0.5,1,3,0.33299999999999996,0,0,,2,4,6,0,1,1,3,4,5,-19,.625,.625,.750,.000,11.2,18.8,15.3,0.0,1.9,2.9,42.9,12.8,80,104
Gerald Wallace,20131104,BOS,0,MEM,95,BOS,88,27.55,0,0,,0,0,,0,0,,0,3,3,3,2,0,3,2,0,-11,,,,,0.0,14.1,7.7,15.8,3.9,0.0,100.0,5.5,44,103
Brandon Bass,20131104,BOS,0,MEM,95,BOS,88,23.0,3,11,0.273,0,1,0.0,0,0,,1,3,4,1,1,3,1,2,6,-14,.273,.273,.091,.000,6.7,16.9,12.3,7.8,2.3,10.6,8.3,26.4,61,98
Kelly Olynyk,20131104,BOS,0,MEM,95,BOS,88,24.67,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,0,0,0,4,3,4,7,.225,.125,.125,.250,0.0,21.0,11.4,0.0,0.0,0.0,31.1,26.4,32,110
Jordan Crawford,20131104,BOS,0,MEM,95,BOS,88,24.62,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,2,2,4,3,1,1,1,12,-1,.761,.714,.571,.286,0.0,10.5,5.7,31.0,6.5,3.3,11.3,18.2,144,96
Jared Sullinger,20131104,BOS,0,MEM,95,BOS,88,20.7,7,11,0.636,2,3,0.667,0,0,,1,4,5,0,0,0,0,4,16,12,.727,.727,.273,.000,7.5,25.1,17.1,0.0,0.0,0.0,0.0,26.9,139,109
Courtney Lee,20131104,BOS,0,MEM,95,BOS,88,18.9,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,9,17,.900,.900,.400,.000,0.0,20.6,11.2,22.2,2.8,0.0,28.6,18.7,126,104
MarShon Brooks,20131104,BOS,0,MEM,95,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20131104,BOS,0,MEM,95,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131104,BOS,0,MEM,95,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20131104,BOS,0,MEM,95,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
