Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131214,TOR,0,TOR,99,CHI,77,38.7,7,14,0.5,0,2,0.0,1,2,0.5,0,7,7,4,0,1,2,2,15,22,.504,.500,.143,.143,0.0,18.9,10.3,15.8,0.0,1.8,11.8,20.5,95,86
Kyle Lowry,20131214,TOR,0,TOR,99,CHI,77,33.42,7,14,0.5,2,5,0.4,0,0,,0,3,3,6,2,0,1,3,16,18,.571,.571,.357,.000,0.0,9.4,5.1,28.8,3.1,0.0,6.7,21.1,115,84
Jonas Valanciunas,20131214,TOR,0,TOR,99,CHI,77,30.73,6,11,0.545,0,0,,3,4,0.75,2,9,11,1,1,4,1,4,15,14,.588,.545,.000,.364,8.2,30.6,20.5,5.1,1.7,9.2,7.3,21.1,116,72
Amir Johnson,20131214,TOR,0,TOR,99,CHI,77,29.6,6,11,0.545,0,0,,2,3,0.667,2,6,8,3,0,2,3,3,14,13,.568,.545,.000,.273,8.5,21.2,15.4,16.1,0.0,4.8,19.6,24.4,100,83
Terrence Ross,20131214,TOR,0,TOR,99,CHI,77,24.23,4,12,0.33299999999999996,0,3,0.0,1,2,0.5,2,4,6,4,1,1,3,1,9,-6,.349,.333,.250,.167,10.4,17.2,14.1,24.7,2.1,2.9,18.9,30.9,75,81
John Salmons,20131214,TOR,0,TOR,99,CHI,77,27.82,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,1,1,0,1,7,19,.438,.438,.250,.000,0.0,0.0,0.0,9.9,1.9,2.5,0.0,13.5,97,88
Patrick Patterson,20131214,TOR,0,TOR,99,CHI,77,20.6,4,5,0.8,2,2,1.0,2,2,1.0,1,2,3,0,0,2,1,2,12,11,1.020,1.000,.400,.400,6.1,10.1,8.3,0.0,0.0,6.9,14.5,15.7,160,85
Greivis Vasquez,20131214,TOR,0,TOR,99,CHI,77,16.83,2,6,0.33299999999999996,0,1,0.0,3,3,1.0,0,1,1,6,0,0,0,0,7,16,.478,.333,.167,.500,0.0,6.2,3.4,49.9,0.0,0.0,0.0,20.5,126,92
Tyler Hansbrough,20131214,TOR,0,TOR,99,CHI,77,14.07,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,7,.694,.500,.000,1.000,0.0,22.3,12.2,0.0,0.0,0.0,0.0,9.6,147,86
Dwight Buycks,20131214,TOR,0,TOR,99,CHI,77,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94
Landry Fields,20131214,TOR,0,TOR,99,CHI,77,1.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94
Austin Daye,20131214,TOR,0,TOR,99,CHI,77,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,100.0,57.1,0.0,0.0,0.0,,0.0,0,58
Steve Novak,20131214,TOR,0,TOR,99,CHI,77,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94
