Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20140104,CLE,0,BRK,89,CLE,82,38.42,1,8,0.125,0,1,0.0,0,0,,1,3,4,7,0,0,1,2,2,-9,.125,.125,.125,.000,3.0,10.1,6.4,31.5,0.0,0.0,11.1,11.4,72,115
Tristan Thompson,20140104,CLE,0,BRK,89,CLE,82,36.02,3,8,0.375,0,0,,3,4,0.75,5,4,9,3,1,0,3,2,9,-8,.461,.375,.000,.500,16.3,14.4,15.4,16.0,1.6,0.0,23.5,17.2,98,110
Anderson Varejao,20140104,CLE,0,BRK,89,CLE,82,35.53,2,6,0.33299999999999996,0,0,,0,0,,4,8,12,1,0,2,2,2,4,-5,.333,.333,.000,.000,13.2,29.2,20.8,5.1,0.0,5.7,25.0,10.9,78,106
C.J. Miles,20140104,CLE,0,BRK,89,CLE,82,31.38,6,19,0.316,2,8,0.25,5,8,0.625,1,7,8,0,2,0,1,4,19,7,.422,.368,.421,.421,3.7,28.9,15.7,0.0,3.8,0.0,4.3,36.4,95,102
Earl Clark,20140104,CLE,0,BRK,89,CLE,82,23.73,3,9,0.33299999999999996,1,4,0.25,0,0,,0,6,6,0,0,0,0,0,7,-4,.389,.389,.444,.000,0.0,32.8,15.6,0.0,0.0,0.0,0.0,18.4,92,110
Matthew Dellavedova,20140104,CLE,0,BRK,89,CLE,82,28.82,4,7,0.5710000000000001,4,4,1.0,1,2,0.5,0,0,0,2,1,0,0,3,13,-6,.825,.857,.571,.286,0.0,0.0,0.0,14.9,2.1,0.0,0.0,13.3,177,112
Dion Waiters,20140104,CLE,0,BRK,89,CLE,82,28.48,9,18,0.5,3,5,0.6,5,6,0.833,1,1,2,0,0,1,4,3,26,-7,.630,.583,.278,.333,4.1,4.6,4.3,0.0,0.0,3.6,16.2,42.0,109,113
Anthony Bennett,20140104,CLE,0,BRK,89,CLE,82,8.3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,15.6,7.4,0.0,0.0,0.0,0.0,11.7,0,114
Tyler Zeller,20140104,CLE,0,BRK,89,CLE,82,6.23,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,5,2,4,.500,.500,.000,.000,37.6,0.0,19.7,36.2,0.0,0.0,0.0,15.6,147,116
Henry Sims,20140104,CLE,0,BRK,89,CLE,82,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,42.1,20.0,0.0,0.0,0.0,,0.0,0,108
Sergey Karasev,20140104,CLE,0,BRK,89,CLE,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrick Felix,20140104,CLE,0,BRK,89,CLE,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20140104,CLE,0,BRK,89,CLE,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
