Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20140416,SAC,1,PHO,104,SAC,99,42.33,9,20,0.45,3,9,0.33299999999999996,10,15,0.667,0,5,5,5,1,0,2,1,31,4,.583,.525,.450,.750,0.0,11.8,6.0,21.2,1.1,0.0,7.0,27.9,121,108
Derrick Williams,20140416,SAC,1,PHO,104,SAC,99,30.57,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,1,1,1,0,1,7,12,.394,.375,.250,.250,0.0,9.8,5.0,4.9,1.6,2.4,0.0,12.0,92,105
Jason Thompson,20140416,SAC,1,PHO,104,SAC,99,21.15,4,9,0.444,0,0,,0,0,,1,10,11,0,1,1,2,1,8,7,.444,.444,.000,.000,4.9,47.3,26.6,0.0,2.3,3.4,18.2,21.5,77,96
Isaiah Thomas,20140416,SAC,1,PHO,104,SAC,99,16.7,2,5,0.4,0,3,0.0,0,0,,0,0,0,4,0,1,2,2,4,5,.400,.400,.600,.000,0.0,0.0,0.0,36.8,0.0,4.4,28.6,17.3,79,107
Rudy Gay,20140416,SAC,1,PHO,104,SAC,99,16.12,3,8,0.375,0,1,0.0,0,0,,1,5,6,2,0,0,1,1,6,2,.375,.375,.125,.000,6.5,31.0,19.0,21.2,0.0,0.0,11.1,23.1,85,107
Ray McCallum,20140416,SAC,1,PHO,104,SAC,99,31.3,5,12,0.41700000000000004,0,0,,3,4,0.75,0,2,2,2,1,0,3,2,13,-10,.472,.417,.000,.333,0.0,6.4,3.3,10.5,1.5,0.0,17.9,22.1,86,108
Aaron Gray,20140416,SAC,1,PHO,104,SAC,99,26.03,3,8,0.375,0,0,,0,0,,6,7,13,2,2,0,4,5,6,-12,.375,.375,.000,.000,24.0,26.9,25.5,11.7,3.7,0.0,33.3,19.0,77,99
Quincy Acy,20140416,SAC,1,PHO,104,SAC,99,24.7,3,6,0.5,0,1,0.0,3,5,0.6,5,3,8,1,1,0,2,3,9,-13,.549,.500,.167,.833,21.1,12.1,16.5,6.2,2.0,0.0,19.6,17.1,109,106
Travis Outlaw,20140416,SAC,1,PHO,104,SAC,99,24.62,5,10,0.5,1,3,0.33299999999999996,4,4,1.0,0,5,5,2,1,0,1,2,15,-11,.638,.550,.300,.400,0.0,20.3,10.4,14.3,2.0,0.0,7.8,21.4,128,104
Jared Cunningham,20140416,SAC,1,PHO,104,SAC,99,6.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,,,,,0.0,15.4,7.9,0.0,0.0,0.0,,0.0,0,109
Reggie Evans,20140416,SAC,1,PHO,104,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20140416,SAC,1,PHO,104,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarcus Cousins,20140416,SAC,1,PHO,104,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
