Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140323,WAS,0,DEN,105,WAS,102,38.17,8,18,0.444,3,5,0.6,2,2,1.0,3,4,7,3,2,1,2,0,21,-1,.556,.528,.278,.111,9.4,11.4,10.5,12.2,2.5,2.0,9.6,22.5,117,104
John Wall,20140323,WAS,0,DEN,105,WAS,102,35.18,6,13,0.462,1,3,0.33299999999999996,2,3,0.667,0,3,3,5,3,1,8,4,15,1,.524,.500,.231,.231,0.0,9.3,4.9,20.8,4.0,2.1,35.8,26.0,76,100
Marcin Gortat,20140323,WAS,0,DEN,105,WAS,102,35.13,7,12,0.583,0,0,,2,2,1.0,2,8,10,5,0,2,4,4,16,17,.621,.583,.000,.167,6.8,24.8,16.3,21.7,0.0,4.3,23.7,19.7,109,104
Trevor Ariza,20140323,WAS,0,DEN,105,WAS,102,34.5,8,13,0.615,1,3,0.33299999999999996,1,2,0.5,3,3,6,2,1,0,4,2,18,-1,.648,.654,.231,.154,10.4,9.5,9.9,9.3,1.4,0.0,22.4,21.3,107,108
Trevor Booker,20140323,WAS,0,DEN,105,WAS,102,23.93,2,6,0.33299999999999996,0,0,,0,0,,2,6,8,2,1,2,1,3,4,-8,.333,.333,.000,.000,10.0,27.3,19.1,10.8,2.0,6.3,14.3,12.0,87,97
Martell Webster,20140323,WAS,0,DEN,105,WAS,102,23.67,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,1,5,-4,.434,.250,.500,1.000,5.1,4.6,4.8,10.4,0.0,0.0,14.8,11.7,100,112
Al Harrington,20140323,WAS,0,DEN,105,WAS,102,18.33,1,4,0.25,0,2,0.0,4,4,1.0,1,5,6,0,0,0,2,2,6,-3,.521,.250,.500,1.000,6.5,29.8,18.7,0.0,0.0,0.0,25.8,17.4,91,106
Drew Gooden,20140323,WAS,0,DEN,105,WAS,102,18.02,7,12,0.583,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,15,-11,.603,.583,.000,.083,0.0,18.2,9.5,0.0,2.6,0.0,0.0,28.3,125,103
Andre Miller,20140323,WAS,0,DEN,105,WAS,102,12.98,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-3,.333,.333,.000,.000,0.0,8.4,4.4,9.9,0.0,5.8,40.0,15.8,50,107
Garrett Temple,20140323,WAS,0,DEN,105,WAS,102,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Kevin Seraphin,20140323,WAS,0,DEN,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20140323,WAS,0,DEN,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140323,WAS,0,DEN,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
