Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140218,DEN,1,PHO,112,DEN,107,39.87,3,11,0.273,0,4,0.0,2,2,1.0,0,1,1,5,3,1,2,6,8,-18,.337,.273,.364,.182,0.0,2.5,1.2,19.5,3.7,2.1,14.4,14.5,77,106
Wilson Chandler,20140218,DEN,1,PHO,112,DEN,107,36.53,4,15,0.267,2,9,0.222,5,8,0.625,1,3,4,3,0,0,1,3,15,-21,.405,.333,.600,.533,2.5,8.1,5.2,13.5,0.0,0.0,5.1,22.2,94,114
Kenneth Faried,20140218,DEN,1,PHO,112,DEN,107,35.18,7,15,0.467,0,0,,7,9,0.778,4,6,10,2,3,0,2,5,21,-13,.554,.467,.000,.600,10.4,16.7,13.5,11.0,4.2,0.0,9.5,24.8,116,100
J.J. Hickson,20140218,DEN,1,PHO,112,DEN,107,32.6,4,12,0.33299999999999996,0,1,0.0,3,6,0.5,4,5,9,1,0,1,3,2,11,-30,.376,.333,.083,.500,11.2,15.1,13.1,5.2,0.0,2.5,17.0,22.5,78,109
Jordan Hamilton,20140218,DEN,1,PHO,112,DEN,107,25.75,3,7,0.429,0,3,0.0,1,1,1.0,2,2,4,0,1,1,0,1,7,-8,.470,.429,.429,.143,7.1,7.6,7.4,0.0,1.9,3.2,0.0,12.0,113,108
Evan Fournier,20140218,DEN,1,PHO,112,DEN,107,32.93,8,19,0.42100000000000004,3,8,0.375,6,7,0.857,3,5,8,4,2,0,1,4,25,13,.566,.500,.421,.368,8.3,14.9,11.5,25.6,3.0,0.0,4.3,29.2,126,104
Anthony Randolph,20140218,DEN,1,PHO,112,DEN,107,24.12,2,7,0.28600000000000003,0,3,0.0,0,0,,0,6,6,0,1,0,0,2,4,13,.286,.286,.429,.000,0.0,24.4,11.8,0.0,2.1,0.0,0.0,12.1,66,102
Timofey Mozgov,20140218,DEN,1,PHO,112,DEN,107,19.13,4,6,0.667,0,0,,0,0,,2,9,11,0,0,1,2,1,8,24,.667,.667,.000,.000,9.6,46.2,27.2,0.0,0.0,4.3,25.0,17.4,102,94
Darrell Arthur,20140218,DEN,1,PHO,112,DEN,107,18.88,3,7,0.429,0,0,,2,4,0.5,1,2,3,2,0,2,1,2,8,15,.457,.429,.000,.571,4.8,10.4,7.5,19.0,0.0,8.8,10.2,21.5,98,107
Ty Lawson,20140218,DEN,1,PHO,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140218,DEN,1,PHO,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140218,DEN,1,PHO,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20140218,DEN,1,PHO,112,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
