Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140303,DEN,1,MIN,132,DEN,128,42.55,8,16,0.5,4,8,0.5,2,3,0.667,1,3,4,3,0,0,4,6,22,4,.635,.625,.500,.188,2.5,7.4,5.0,8.3,0.0,0.0,18.8,19.4,108,125
Ty Lawson,20140303,DEN,1,MIN,132,DEN,128,40.27,11,16,0.688,3,4,0.75,6,7,0.857,2,2,4,11,4,0,4,6,31,8,.812,.781,.250,.438,5.3,5.2,5.2,35.5,4.3,0.0,17.3,22.2,148,116
Wilson Chandler,20140303,DEN,1,MIN,132,DEN,128,37.57,11,22,0.5,2,11,0.182,1,3,0.33299999999999996,1,9,10,2,1,0,3,5,25,8,.536,.545,.500,.136,2.8,25.0,14.0,7.1,1.1,0.0,11.4,27.1,99,118
Kenneth Faried,20140303,DEN,1,MIN,132,DEN,128,32.25,9,11,0.818,0,0,,3,5,0.6,3,5,8,0,3,1,1,5,21,15,.795,.818,.000,.455,9.9,16.2,13.1,0.0,4.0,2.3,7.0,17.0,151,113
Timofey Mozgov,20140303,DEN,1,MIN,132,DEN,128,9.95,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,3,4,-2,.581,.667,.000,.333,0.0,31.5,15.9,0.0,0.0,7.5,0.0,13.4,113,113
J.J. Hickson,20140303,DEN,1,MIN,132,DEN,128,27.35,2,7,0.28600000000000003,0,1,0.0,1,3,0.33299999999999996,1,6,7,2,1,0,2,2,5,-19,.300,.286,.143,.429,3.9,22.9,13.5,7.6,1.6,0.0,19.4,14.6,67,117
Aaron Brooks,20140303,DEN,1,MIN,132,DEN,128,17.62,3,9,0.33299999999999996,2,5,0.4,0,0,,0,1,1,2,0,0,2,2,8,0,.444,.444,.556,.000,0.0,5.9,3.0,13.0,0.0,0.0,18.2,24.2,82,126
Evan Fournier,20140303,DEN,1,MIN,132,DEN,128,14.4,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,3,5,-16,.425,.300,.800,.400,0.0,0.0,0.0,7.1,0.0,0.0,14.5,18.5,85,127
Darrell Arthur,20140303,DEN,1,MIN,132,DEN,128,13.62,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,2,1,4,5,-17,.460,.400,.000,.200,0.0,15.3,7.7,16.4,0.0,11.0,15.5,18.3,94,116
Jan Vesely,20140303,DEN,1,MIN,132,DEN,128,4.43,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-1,1.000,1.000,.000,.000,24.1,23.5,23.8,0.0,0.0,16.9,0.0,8.7,206,111
Anthony Randolph,20140303,DEN,1,MIN,132,DEN,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20140303,DEN,1,MIN,132,DEN,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140303,DEN,1,MIN,132,DEN,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
