Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20140111,BOS,0,POR,112,BOS,104,34.43,11,19,0.579,1,2,0.5,2,2,1.0,4,1,5,3,0,0,0,2,25,-3,.629,.605,.105,.105,11.4,3.0,7.3,14.6,0.0,0.0,0.0,24.9,148,135
Jeff Green,20140111,BOS,0,POR,112,BOS,104,33.1,6,15,0.4,0,4,0.0,4,7,0.5710000000000001,2,6,8,2,1,1,1,3,16,-2,.442,.400,.267,.467,5.9,18.9,12.2,8.2,1.6,2.0,5.2,24.8,105,122
Kris Humphries,20140111,BOS,0,POR,112,BOS,104,29.7,4,8,0.5,0,0,,2,2,1.0,3,5,8,2,2,3,1,4,10,-4,.563,.500,.000,.250,9.9,17.6,13.6,8.6,3.6,6.7,10.1,14.3,126,116
Jordan Crawford,20140111,BOS,0,POR,112,BOS,104,28.85,6,16,0.375,1,3,0.33299999999999996,0,0,,0,3,3,6,3,0,0,2,13,-10,.406,.406,.188,.000,0.0,10.9,5.3,29.3,5.6,0.0,0.0,23.9,113,118
Brandon Bass,20140111,BOS,0,POR,112,BOS,104,25.17,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,2,1,7,-2,.509,.500,.000,.333,3.9,12.4,8.0,10.0,0.0,0.0,22.5,15.2,94,130
Jared Sullinger,20140111,BOS,0,POR,112,BOS,104,27.6,6,15,0.4,2,4,0.5,0,0,,7,3,10,0,0,0,1,5,14,-9,.467,.467,.267,.000,24.8,11.3,18.3,0.0,0.0,0.0,6.3,25.0,115,130
Jerryd Bayless,20140111,BOS,0,POR,112,BOS,104,21.25,6,10,0.6,0,1,0.0,0,0,,0,1,1,6,1,0,3,4,12,-5,.600,.600,.100,.000,0.0,4.9,2.4,44.5,2.5,0.0,23.1,26.3,108,129
Gerald Wallace,20140111,BOS,0,POR,112,BOS,104,14.9,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-6,.500,.500,.000,.000,6.6,21.0,13.6,7.9,0.0,0.0,33.3,8.7,90,125
Kelly Olynyk,20140111,BOS,0,POR,112,BOS,104,13.53,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,5,-1,.434,.250,.000,1.000,14.5,7.7,11.2,8.8,0.0,0.0,0.0,18.3,125,133
Phil Pressey,20140111,BOS,0,POR,112,BOS,104,11.47,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2,,,,,0.0,0.0,0.0,19.0,4.7,0.0,,0.0,209,127
MarShon Brooks,20140111,BOS,0,POR,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20140111,BOS,0,POR,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vitor Faverani,20140111,BOS,0,POR,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
