Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140312,TOR,1,TOR,101,DET,87,40.8,8,20,0.4,1,3,0.33299999999999996,8,9,0.889,0,3,3,3,1,0,0,3,25,30,.522,.425,.150,.450,0.0,7.4,3.8,12.8,1.2,0.0,0.0,24.5,125,96
Kyle Lowry,20140312,TOR,1,TOR,101,DET,87,34.02,6,13,0.462,3,6,0.5,4,6,0.667,1,3,4,6,0,0,4,2,19,5,.607,.577,.462,.462,3.1,8.8,6.1,29.7,0.0,0.0,20.4,24.1,112,98
Amir Johnson,20140312,TOR,1,TOR,101,DET,87,32.98,8,14,0.5710000000000001,0,0,,4,6,0.667,5,5,10,1,2,1,1,4,20,28,.601,.571,.000,.429,16.2,15.2,15.6,5.7,3.1,2.6,5.7,22.3,130,87
Terrence Ross,20140312,TOR,1,TOR,101,DET,87,30.17,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,3,0,2,1,9,21,.500,.500,.556,.000,0.0,6.6,3.4,10.4,5.0,0.0,18.2,15.2,92,88
Jonas Valanciunas,20140312,TOR,1,TOR,101,DET,87,25.33,3,8,0.375,0,0,,2,2,1.0,4,9,13,1,0,2,2,5,8,19,.450,.375,.000,.250,16.8,35.5,26.5,6.1,0.0,6.8,18.4,17.9,97,84
Greivis Vasquez,20140312,TOR,1,TOR,101,DET,87,19.17,3,9,0.33299999999999996,1,2,0.5,0,0,,0,7,7,4,0,0,2,0,7,-4,.389,.389,.222,.000,0.0,36.5,18.8,34.0,0.0,0.0,18.2,24.0,85,92
John Salmons,20140312,TOR,1,TOR,101,DET,87,19.0,4,7,0.5710000000000001,1,2,0.5,0,0,,1,4,5,0,1,0,1,0,9,-9,.643,.643,.286,.000,5.6,21.1,13.6,0.0,2.7,0.0,12.5,17.6,116,90
Chuck Hayes,20140312,TOR,1,TOR,101,DET,87,18.28,0,3,0.0,0,0,,0,0,,3,5,8,2,2,0,1,0,0,-7,.000,.000,.000,.000,17.5,27.3,22.6,14.2,5.5,0.0,25.0,9.1,62,83
Tyler Hansbrough,20140312,TOR,1,TOR,101,DET,87,11.7,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,4,1,-19,.129,.000,.000,.667,9.1,0.0,4.4,0.0,0.0,0.0,43.6,24.5,24,95
Steve Novak,20140312,TOR,1,TOR,101,DET,87,7.72,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7,.750,.750,1.000,.000,0.0,13.0,6.7,0.0,0.0,0.0,0.0,10.8,158,98
Nando De Colo,20140312,TOR,1,TOR,101,DET,87,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,80
Landry Fields,20140312,TOR,1,TOR,101,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140312,TOR,1,TOR,101,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
