Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140209,MEM,0,CLE,91,MEM,83,39.68,3,11,0.273,0,0,,2,2,1.0,1,8,9,5,3,4,3,2,8,0,.337,.273,.000,.182,2.8,22.7,12.8,23.0,4.2,7.9,20.2,18.6,70,83
Nick Calathes,20140209,MEM,0,CLE,91,MEM,83,39.2,7,9,0.778,2,3,0.667,1,2,0.5,0,5,5,6,1,0,6,5,17,1,.860,.889,.333,.222,0.0,14.4,7.2,34.5,1.4,0.0,37.8,20.1,100,98
Courtney Lee,20140209,MEM,0,CLE,91,MEM,83,38.0,4,15,0.267,0,4,0.0,2,2,1.0,0,3,3,3,2,0,0,1,10,13,.315,.267,.267,.133,0.0,8.9,4.5,15.3,2.9,0.0,0.0,20.7,74,97
Zach Randolph,20140209,MEM,0,CLE,91,MEM,83,36.95,6,16,0.375,0,1,0.0,2,3,0.667,2,6,8,2,0,0,3,4,14,-7,.404,.375,.063,.188,6.1,18.3,12.2,11.8,0.0,0.0,14.8,27.2,76,100
Tayshaun Prince,20140209,MEM,0,CLE,91,MEM,83,28.4,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,7,2,.583,.583,.167,.000,0.0,11.9,6.0,0.0,1.9,0.0,0.0,10.5,111,98
James Johnson,20140209,MEM,0,CLE,91,MEM,83,24.32,4,12,0.33299999999999996,0,2,0.0,7,7,1.0,1,3,4,1,1,0,1,2,15,-12,.497,.333,.167,.583,4.6,13.9,9.3,9.0,2.3,0.0,6.2,32.7,103,96
Mike Miller,20140209,MEM,0,CLE,91,MEM,83,19.7,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-8,.000,.000,.500,.000,0.0,11.4,5.7,16.3,0.0,0.0,0.0,10.1,23,102
Darius Morris,20140209,MEM,0,CLE,91,MEM,83,14.25,2,4,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,0,0,4,-6,.500,.500,.250,.000,15.8,7.9,11.9,43.7,0.0,0.0,0.0,13.9,129,104
Kosta Koufos,20140209,MEM,0,CLE,91,MEM,83,13.2,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,1,4,6,-10,.600,.600,.000,.000,17.1,25.6,21.4,0.0,0.0,5.9,16.7,22.5,100,91
Ed Davis,20140209,MEM,0,CLE,91,MEM,83,10.62,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-11,.250,.250,.000,.000,10.6,31.9,21.2,0.0,0.0,7.3,0.0,18.7,64,89
Jon Leuer,20140209,MEM,0,CLE,91,MEM,83,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
Tony Allen,20140209,MEM,0,CLE,91,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140209,MEM,0,CLE,91,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
