Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140107,DAL,1,DAL,110,LAL,97,37.3,7,18,0.389,0,1,0.0,2,2,1.0,0,0,0,9,5,0,3,3,16,8,.424,.389,.056,.111,0.0,0.0,0.0,29.7,6.4,0.0,13.7,25.9,90,96
Jose Calderon,20140107,DAL,1,DAL,110,LAL,97,36.12,5,8,0.625,2,4,0.5,0,0,,1,1,2,8,5,0,1,1,12,24,.750,.750,.500,.000,3.2,3.0,3.1,25.7,6.7,0.0,11.1,11.0,145,95
Dirk Nowitzki,20140107,DAL,1,DAL,110,LAL,97,30.98,12,20,0.6,0,3,0.0,3,4,0.75,0,7,7,4,0,0,2,0,27,-6,.620,.600,.150,.200,0.0,24.1,12.6,21.1,0.0,0.0,8.4,33.9,113,104
DeJuan Blair,20140107,DAL,1,DAL,110,LAL,97,27.28,7,10,0.7,0,0,,1,3,0.33299999999999996,0,9,9,0,1,0,1,2,15,14,.663,.700,.000,.300,0.0,35.2,18.4,0.0,1.8,0.0,8.1,20.0,111,96
Shawn Marion,20140107,DAL,1,DAL,110,LAL,97,15.35,4,7,0.5710000000000001,0,1,0.0,0,0,,0,7,7,1,0,0,0,1,8,11,.571,.571,.143,.000,0.0,48.6,25.5,8.8,0.0,0.0,0.0,20.2,113,96
Vince Carter,20140107,DAL,1,DAL,110,LAL,97,25.5,7,12,0.583,3,5,0.6,2,2,1.0,2,3,5,1,1,0,1,1,19,15,.738,.708,.417,.167,9.2,12.5,10.9,5.4,1.9,0.0,7.2,24.1,133,103
Jae Crowder,20140107,DAL,1,DAL,110,LAL,97,21.65,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,4,1,0,0,5,3,.425,.400,.400,.400,0.0,4.9,2.6,5.1,8.9,4.4,0.0,12.0,92,87
Brandan Wright,20140107,DAL,1,DAL,110,LAL,97,17.8,4,7,0.5710000000000001,0,0,,0,0,,2,1,3,3,0,0,0,4,8,4,.571,.571,.000,.000,13.2,6.0,9.4,21.7,0.0,0.0,0.0,17.4,132,108
Samuel Dalembert,20140107,DAL,1,DAL,110,LAL,97,12.57,0,0,,0,0,,0,2,0.0,1,4,5,1,1,2,1,2,0,2,.000,,,,9.3,34.0,22.2,8.0,3.8,15.3,53.2,6.6,57,82
Gal Mekel,20140107,DAL,1,DAL,110,LAL,97,7.15,0,0,,0,0,,0,0,,0,1,1,4,0,0,3,3,0,-8,,,,,0.0,14.9,7.8,55.9,0.0,0.0,100.0,18.5,55,104
Wayne Ellington,20140107,DAL,1,DAL,110,LAL,97,6.77,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,111
Shane Larkin,20140107,DAL,1,DAL,110,LAL,97,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Bernard James,20140107,DAL,1,DAL,110,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
