Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140122,BOS,0,BOS,113,WAS,111,45.73,14,26,0.5379999999999999,8,16,0.5,3,5,0.6,0,9,9,1,3,1,1,2,39,10,.691,.692,.615,.192,0.0,21.3,11.3,4.7,3.2,1.6,3.4,28.9,127,99
Gerald Wallace,20140122,BOS,0,BOS,113,WAS,111,40.45,2,4,0.5,0,1,0.0,5,6,0.833,1,5,6,9,4,1,2,2,9,-8,.678,.500,.250,1.500,3.0,13.4,8.5,30.7,4.8,1.8,23.1,9.7,140,98
Kris Humphries,20140122,BOS,0,BOS,113,WAS,111,34.93,3,10,0.3,0,1,0.0,2,2,1.0,0,6,6,3,2,3,0,1,8,4,.368,.300,.100,.200,0.0,18.6,9.9,12.5,2.8,6.3,0.0,14.1,89,98
Phil Pressey,20140122,BOS,0,BOS,113,WAS,111,34.52,7,10,0.7,5,6,0.833,1,2,0.5,0,1,1,4,2,1,5,6,20,7,.919,.950,.600,.200,0.0,3.1,1.7,20.3,2.8,2.1,31.5,20.8,119,104
Jared Sullinger,20140122,BOS,0,BOS,113,WAS,111,33.5,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,3,8,11,1,0,1,4,3,14,3,.549,.500,.273,.364,11.0,25.8,18.9,4.8,0.0,2.2,23.9,22.6,93,104
Chris Johnson,20140122,BOS,0,BOS,113,WAS,111,29.58,3,9,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,2,2,1,4,0,2,2,9,-5,.455,.389,.667,.222,0.0,7.3,3.9,5.0,6.5,0.0,16.8,18.2,79,97
Brandon Bass,20140122,BOS,0,BOS,113,WAS,111,22.17,4,10,0.4,0,0,,0,0,,0,2,2,0,0,1,2,3,8,-10,.400,.400,.000,.000,0.0,9.8,5.2,0.0,0.0,3.3,16.7,24.5,63,108
Kelly Olynyk,20140122,BOS,0,BOS,113,WAS,111,14.98,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,-3,.333,.333,.167,.000,8.2,14.4,11.5,10.4,0.0,0.0,0.0,18.1,85,109
Joel Anthony,20140122,BOS,0,BOS,113,WAS,111,4.92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,113
Vander Blue,20140122,BOS,0,BOS,113,WAS,111,4.22,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,2,0,2,6,.347,.500,.000,1.000,0.0,51.3,27.3,44.2,0.0,0.0,41.0,52.4,50,99
Vitor Faverani,20140122,BOS,0,BOS,113,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20140122,BOS,0,BOS,113,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
