Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131205,CHI,1,CHI,107,MIA,87,41.67,5,12,0.41700000000000004,4,7,0.5710000000000001,6,8,0.75,2,3,5,5,0,1,4,4,20,18,.644,.583,.583,.667,6.8,8.2,7.6,18.4,0.0,2.1,20.5,21.8,121,101
Carlos Boozer,20131205,CHI,1,CHI,107,MIA,87,33.13,10,17,0.588,0,0,,7,9,0.778,4,5,9,1,0,0,4,3,27,21,.644,.588,.000,.529,17.0,17.2,17.2,6.4,0.0,0.0,16.0,35.1,119,101
Joakim Noah,20131205,CHI,1,CHI,107,MIA,87,33.03,6,9,0.667,0,0,,5,6,0.833,3,12,15,3,1,0,0,2,17,7,.730,.667,.000,.667,12.8,41.5,28.7,15.4,1.7,0.0,0.0,16.4,170,93
Kirk Hinrich,20131205,CHI,1,CHI,107,MIA,87,28.57,4,7,0.5710000000000001,3,4,0.75,2,2,1.0,1,4,5,7,0,0,2,5,13,18,.825,.786,.571,.286,4.9,16.0,11.1,38.8,0.0,0.0,20.2,16.1,153,101
Tony Snell,20131205,CHI,1,CHI,107,MIA,87,28.33,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,0,2,1,8,14,.571,.571,.571,.000,0.0,12.1,6.7,10.6,0.0,0.0,22.2,14.8,100,102
Mike Dunleavy,20131205,CHI,1,CHI,107,MIA,87,26.0,1,4,0.25,1,3,0.33299999999999996,0,0,,1,3,4,2,1,0,2,2,3,8,.375,.375,.750,.000,5.4,13.2,9.7,10.5,2.1,0.0,33.3,10.7,79,98
Taj Gibson,20131205,CHI,1,CHI,107,MIA,87,24.4,8,12,0.667,0,0,,3,5,0.6,2,4,6,0,1,1,1,1,19,15,.669,.667,.000,.417,11.6,18.7,15.5,0.0,2.2,3.6,6.6,29.0,131,93
Marquis Teague,20131205,CHI,1,CHI,107,MIA,87,19.45,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,0,1,0,2,.000,.000,.333,.667,0.0,5.9,3.2,20.0,0.0,0.0,0.0,9.3,55,104
Nazr Mohammed,20131205,CHI,1,CHI,107,MIA,87,4.95,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,23.1,12.8,26.2,0.0,0.0,0.0,18.8,42,100
Erik Murphy,20131205,CHI,1,CHI,107,MIA,87,0.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0,105
Mike James,20131205,CHI,1,CHI,107,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
