Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Henson,20140208,MIL,1,HOU,101,MIL,95,40.77,7,14,0.5,0,0,,0,0,,2,8,10,3,0,4,3,2,14,1,.500,.500,.000,.000,5.1,24.2,13.9,11.1,0.0,7.7,17.6,17.7,93,102
Nate Wolters,20140208,MIL,1,HOU,101,MIL,95,38.78,9,15,0.6,1,3,0.33299999999999996,0,1,0.0,2,5,7,3,1,0,2,1,19,-4,.615,.633,.200,.067,5.4,15.9,10.2,12.9,1.3,0.0,11.5,19.1,115,107
Khris Middleton,20140208,MIL,1,HOU,101,MIL,95,35.03,7,13,0.5379999999999999,3,5,0.6,3,3,1.0,0,4,4,8,1,0,2,5,20,-1,.698,.654,.385,.231,0.0,14.1,6.4,36.0,1.4,0.0,12.3,19.8,136,107
Brandon Knight,20140208,MIL,1,HOU,101,MIL,95,34.95,10,20,0.5,2,3,0.667,1,1,1.0,0,2,2,5,1,0,4,1,23,0,.563,.550,.150,.050,0.0,7.0,3.2,26.1,1.4,0.0,16.4,29.7,101,108
Larry Sanders,20140208,MIL,1,HOU,101,MIL,95,4.38,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-5,.333,.333,.000,.000,47.6,56.2,51.5,0.0,0.0,0.0,25.0,38.8,72,105
Zaza Pachulia,20140208,MIL,1,HOU,101,MIL,95,29.45,5,5,1.0,0,0,,2,2,1.0,3,7,10,5,1,0,2,4,12,0,1.020,1.000,.000,.400,10.6,29.3,19.2,25.6,1.7,0.0,25.4,11.4,157,104
Giannis Antetokounmpo,20140208,MIL,1,HOU,101,MIL,95,24.93,0,8,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,2,1,-10,.056,.000,.125,.250,4.2,19.7,11.3,0.0,2.0,3.2,10.1,16.9,19,102
Miroslav Raduljica,20140208,MIL,1,HOU,101,MIL,95,19.23,1,4,0.25,0,0,,0,0,,2,1,3,2,1,1,2,3,2,-5,.250,.250,.000,.000,10.9,6.4,8.8,13.3,2.6,4.1,33.3,13.3,64,102
Gary Neal,20140208,MIL,1,HOU,101,MIL,95,12.47,0,8,0.0,0,3,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,-6,.113,.000,.375,.250,16.7,0.0,9.1,0.0,0.0,0.0,10.1,33.7,38,112
Luke Ridnour,20140208,MIL,1,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140208,MIL,1,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20140208,MIL,1,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140208,MIL,1,HOU,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
